0,0,0,0,8.75,44,0,44,0
0,0,0,0,9.00,10,0,10,0
0,0,0,0,9.25,300,0,300,0
0,0,0,0,9.50,228,0,228,0
0,0,0,0,9.75,105,0,105,0
8,0,8,0,10.00,212,0,212,0
0,0,0,0,10.50,258,0,248,0
3,0,1,0,11.00,418,0,298,0
15,0,15,0,11.50,421,0,301,0
57,0,44,0,12.00,570,0,483,0
249,0,213,1,12.50,417,20,257,20
1239,0,1028,0,13.00,607,-9,604,-9
546,0,523,0,13.50,370,0,311,0
1156,0,957,0,14.00,520,0,446,0
492,-1,388,8,14.50,170,6,147,6
463,32,167,-29,15.00,147,0,142,0
368,14,242,14,15.50,157,0,63,0
528,-18,383,-20,16.00,50,0,47,0
457,-20,390,-16,16.50,10,0,10,0
200,30,183,30,17.00,3,0,3,0
212,1,167,0,17.50,0,0,0,0
116,0,76,0,18.00,0,0,0,0
1,0,1,0,18.50,16,0,16,0
262,0,251,0,19.00,20,0,20,0
5,0,5,0,19.50,0,0,0,0
326,0,180,0,20.00,0,0,0,0
16,0,16,0,21.00,5,0,5,0
64,0,61,0,22.00,0,0,0,0
165,0,165,0,23.00,0,0,0,0
198,0,198,0,24.00,0,0,0,0
135,0,135,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
25,0,25,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
