0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,20,0,20,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,45,0,45,0
8,0,8,0,10.00,15,0,15,0
0,0,0,0,10.50,51,0,51,0
2,0,0,0,11.00,96,0,96,0
15,0,15,0,11.50,259,0,185,0
25,0,12,0,12.00,147,0,117,0
48,0,18,1,12.50,60,20,59,20
892,0,720,0,13.00,157,0,157,0
212,0,210,0,13.50,100,0,86,0
705,0,560,0,14.00,94,0,94,0
102,0,84,3,14.50,28,0,28,0
182,23,85,22,15.00,50,0,50,0
188,0,84,0,15.50,44,0,43,0
43,2,24,0,16.00,31,0,30,0
246,0,214,0,16.50,0,0,0,0
61,30,54,30,17.00,2,0,2,0
119,1,74,0,17.50,0,0,0,0
17,0,5,0,18.00,0,0,0,0
0,0,0,0,18.50,1,0,1,0
5,0,5,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
20,0,20,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
31,0,31,0,22.00,0,0,0,0
158,0,158,0,23.00,0,0,0,0
198,0,198,0,24.00,0,0,0,0
135,0,135,0,25.00,0,0,0,0
38,0,38,0,26.00,0,0,0,0
25,0,25,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
