0,0,0,0,1.70,400,0,400,0
0,0,0,0,1.75,1,0,1,0
0,0,0,0,1.80,41,0,3,0
0,0,0,0,1.85,14,0,0,0
0,0,0,0,1.90,133,0,122,0
0,0,0,0,1.95,39,0,39,0
0,0,0,0,2.00,70,0,70,0
1,0,1,0,2.10,62,0,32,0
90,0,60,0,2.20,168,0,75,0
19,15,15,15,2.30,296,0,275,0
312,0,112,0,2.40,562,0,256,0
332,0,126,0,2.50,471,0,165,0
327,0,228,0,2.60,249,6,209,6
284,0,254,0,2.70,56,10,26,10
523,0,338,0,2.80,5,0,1,-4
128,0,88,0,2.90,5,0,5,0
36,0,36,0,3.00,35,0,35,0
10,0,10,0,3.10,105,0,20,0
0,0,0,0,3.20,0,0,0,0
1,0,1,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
10,0,10,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
35,0,35,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
