0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,32,0,32,0
0,0,0,0,3.80,19,0,4,0
0,0,0,0,3.90,64,0,64,0
42,0,42,0,4.00,35,0,35,0
38,0,0,0,4.10,158,0,128,0
93,0,65,0,4.20,238,0,234,0
8,0,0,0,4.30,236,0,219,0
0,0,0,0,4.40,271,0,218,0
0,0,0,0,4.50,233,0,230,0
105,0,105,0,4.60,250,0,220,0
153,0,101,0,4.70,265,0,265,0
208,0,160,0,4.80,403,0,350,0
229,0,168,0,4.90,406,0,312,0
193,0,143,0,5.00,800,0,763,0
1120,0,799,0,5.25,1082,0,727,0
838,0,795,0,5.50,1523,0,1098,0
1047,0,897,0,5.75,894,0,760,0
2133,0,1699,0,6.00,465,0,361,0
1175,0,940,0,6.25,2,0,0,0
552,0,547,0,6.50,6,0,5,0
1008,0,1001,0,6.75,6,0,0,0
716,0,716,0,7.00,0,0,0,0
237,0,130,0,7.25,1,0,0,0
225,0,201,0,7.50,0,0,0,0
84,0,77,0,7.75,2,0,0,0
44,0,36,0,8.00,10,0,0,0
7,0,7,0,8.25,0,0,0,0
