2,0,2,0,7.75,1673,0,1212,0
27,0,26,0,8.00,794,0,575,0
62,0,60,0,8.25,805,0,500,0
58,0,30,0,8.50,1456,0,671,0
30,0,30,0,8.75,1257,0,1001,-5
34,0,34,0,9.00,1650,0,1059,0
116,0,116,0,9.25,1772,0,1535,0
30,0,30,0,9.50,3181,0,2779,0
84,0,84,0,9.75,2514,0,1889,0
285,-4,224,-4,10.00,7523,0,6900,0
92,0,81,0,10.50,8430,210,7889,210
1073,109,685,111,11.00,5706,2,4747,0
506,0,363,0,11.50,6299,-65,4641,-75
1832,0,1453,-2,12.00,9918,-19,7597,-6
5819,0,4982,0,12.50,23861,-5,21137,-18
12863,-23,9560,11,13.00,26322,99,20707,-219
11009,-12,8891,0,13.50,13774,54,11039,-28
10926,-72,8019,-49,14.00,16934,-184,15745,34
13182,-133,10797,-40,14.50,12966,-233,10336,-103
25108,-750,21747,-266,15.00,16259,371,13165,411
24037,426,21201,466,15.50,4116,-18,3446,-47
17571,277,14180,340,16.00,4064,-8,3382,-11
12740,-54,11244,-71,16.50,2445,-273,1749,33
14107,216,10845,161,17.00,1861,-224,1403,10
8916,-35,7663,-53,17.50,1116,-56,1106,-56
10308,1262,8805,1144,18.00,470,0,470,0
5526,193,4485,90,18.50,49,0,3,0
10872,-2,10146,-2,19.00,89,0,13,0
2304,-20,1389,-20,19.50,4,0,4,0
4611,164,3542,150,20.00,102,0,30,0
3434,68,3206,70,21.00,5,0,4,0
3696,234,2444,208,22.00,21,0,20,0
1434,184,1264,180,23.00,3,0,3,0
1745,4,1359,4,24.00,0,0,0,0
2441,79,1698,22,25.00,0,0,0,0
1056,10,990,10,26.00,0,0,0,0
88,16,88,16,27.00,0,0,0,0
474,0,357,0,28.00,0,0,0,0
616,0,250,0,29.00,0,0,0,0
5690,56,4528,56,30.00,0,0,0,0
