60,0,15,0,80.00,0,0,0,0
85,0,15,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,10,0,10,0
0,0,0,0,100.00,22,0,22,0
0,0,0,0,102.50,6,0,6,0
0,0,0,0,105.00,11,0,1,0
0,0,0,0,107.50,27,0,0,0
0,0,0,0,110.00,20,0,2,0
0,0,0,0,112.50,19,0,4,0
0,0,0,0,115.00,4,0,4,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,19,0,0,0
0,0,0,0,122.50,15,0,15,0
0,0,0,0,125.00,81,0,54,0
0,0,0,0,127.50,80,0,48,0
0,0,0,0,130.00,15,0,7,0
0,0,0,0,132.50,50,0,50,0
0,0,0,0,135.00,63,0,43,0
0,0,0,0,137.50,66,0,51,0
0,0,0,0,140.00,74,0,31,0
0,0,0,0,142.50,85,0,19,0
0,0,0,0,145.00,110,0,22,0
0,0,0,0,147.50,69,0,41,0
0,0,0,0,150.00,406,0,357,0
0,0,0,0,152.50,377,0,304,0
0,0,0,0,155.00,432,0,429,0
0,0,0,0,157.50,204,0,128,0
2,0,2,0,160.00,214,0,142,0
0,0,0,0,162.50,63,0,63,0
9,0,1,0,165.00,220,0,187,0
97,0,82,0,167.50,101,-1,94,0
114,0,114,0,170.00,661,0,616,0
71,0,71,0,172.50,245,0,221,0
185,0,182,0,175.00,454,16,392,0
266,0,226,0,177.50,410,2,349,22
600,0,600,0,180.00,1221,6,859,20
148,0,148,0,182.50,341,4,315,3
448,0,420,0,185.00,504,3,418,-4
466,0,456,0,187.50,343,1,251,0
439,0,431,1,190.00,707,7,458,2
492,0,491,0,192.50,519,52,418,0
445,0,318,0,195.00,591,39,498,12
402,0,213,2,197.50,867,16,827,33
487,4,395,4,200.00,1283,39,1250,38
587,0,552,0,205.00,685,-27,644,-43
406,1,331,-1,210.00,508,-28,498,-29
697,103,614,85,215.00,577,92,457,-10
902,-39,784,-52,220.00,286,-25,286,-25
830,88,738,106,225.00,49,0,39,0
592,41,463,-22,230.00,38,0,38,0
279,1,177,0,235.00,1,0,1,0
326,2,287,-1,240.00,66,60,2,0
321,0,197,1,245.00,6,0,6,0
320,5,199,0,250.00,0,0,0,0
202,0,162,0,255.00,0,0,0,0
310,1,293,1,260.00,0,0,0,0
189,7,182,0,265.00,0,0,0,0
190,0,190,0,270.00,0,0,0,0
201,0,112,0,275.00,100,0,100,0
109,0,109,0,280.00,1,0,1,0
92,0,33,0,285.00,0,0,0,0
79,0,17,0,290.00,0,0,0,0
49,10,11,10,295.00,0,0,0,0
304,0,188,0,300.00,0,0,0,0
55,0,55,0,310.00,0,0,0,0
63,0,0,0,320.00,0,0,0,0
51,0,14,0,330.00,0,0,0,0
140,0,39,0,340.00,0,0,0,0
157,0,90,0,350.00,0,0,0,0
15,0,0,0,360.00,0,0,0,0
0,0,0,0,370.00,0,0,0,0
46,0,0,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
0,0,0,0,400.00,0,0,0,0
