77,0,62,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
2,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
18,0,16,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,32,0,32,0
0,0,0,0,97.50,0,0,0,0
47,0,16,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,12,0,12,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,78,0,42,0
0,0,0,0,117.50,16,0,11,0
0,0,0,0,120.00,81,0,41,0
0,0,0,0,122.50,4,0,0,0
0,0,0,0,125.00,11,0,3,0
0,0,0,0,127.50,82,0,25,0
0,0,0,0,130.00,254,0,234,0
313,0,223,0,132.50,90,0,40,0
0,0,0,0,135.00,46,0,36,0
0,0,0,0,137.50,50,0,41,0
1,0,0,0,140.00,111,0,54,0
0,0,0,0,142.50,30,0,30,0
0,0,0,0,145.00,84,0,78,0
13,0,13,0,147.50,107,0,107,0
61,0,56,0,150.00,221,0,205,0
11,0,11,0,152.50,121,19,33,-2
4,0,0,0,155.00,222,22,197,1
0,0,0,0,157.50,167,5,67,7
314,0,187,0,160.00,535,0,288,0
0,0,0,0,162.50,97,0,82,0
8,0,6,0,165.00,610,-3,274,0
37,0,19,0,167.50,267,0,232,0
170,0,94,0,170.00,554,-21,320,21
164,0,163,0,172.50,556,0,487,0
226,-8,208,-8,175.00,333,0,285,0
86,0,35,0,177.50,373,-4,311,-1
163,0,128,0,180.00,1890,0,1360,0
611,0,539,0,182.50,421,0,275,0
837,0,247,0,185.00,763,67,583,0
531,0,184,0,187.50,654,0,538,0
372,0,156,2,190.00,1798,-5,1289,0
373,-1,149,0,192.50,1111,13,886,-6
419,-2,247,-1,195.00,1348,-69,920,-14
555,0,460,0,197.50,438,-32,339,-18
773,-1,540,27,200.00,1241,-62,1042,10
1111,9,852,-4,205.00,881,-102,779,-118
1041,-85,816,-32,210.00,1276,70,698,18
2541,-231,2001,-188,215.00,1009,165,429,66
1946,11,1699,33,220.00,2159,0,2157,0
889,75,424,-50,225.00,417,0,417,0
1262,-118,918,41,230.00,231,0,208,0
2025,3,873,-21,235.00,919,2,291,0
1289,-2,1084,0,240.00,502,0,470,0
1209,0,650,0,245.00,715,-14,715,0
1454,-15,683,15,250.00,129,-5,129,0
1878,0,1784,0,255.00,32,-35,27,-36
2390,0,1615,0,260.00,428,0,403,0
446,0,440,0,265.00,0,0,0,0
438,0,417,0,270.00,40,0,40,0
1208,0,1022,0,275.00,0,0,0,0
634,0,382,0,280.00,0,0,0,0
444,0,416,0,285.00,0,0,0,0
1912,0,1868,0,290.00,0,0,0,0
291,0,291,0,295.00,0,0,0,0
1046,0,930,0,300.00,0,0,0,0
637,0,633,0,310.00,0,0,0,0
277,0,277,0,320.00,130,0,129,0
225,0,144,0,330.00,0,0,0,0
174,0,98,0,340.00,0,0,0,0
139,0,75,0,350.00,0,0,0,0
59,0,35,0,360.00,0,0,0,0
13,0,4,0,370.00,0,0,0,0
48,0,15,0,380.00,0,0,0,0
25,0,25,0,390.00,0,0,0,0
387,0,180,0,400.00,0,0,0,0
41,0,9,0,410.00,0,0,0,0
9,0,0,0,420.00,0,0,0,0
0,0,0,0,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
66,0,12,0,450.00,0,0,0,0
