6,0,6,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,111,0,75,0
3,0,3,0,77.50,36,0,22,0
0,0,0,0,80.00,3,0,3,0
0,0,0,0,82.50,218,0,71,0
0,0,0,0,85.00,3,0,3,0
0,0,0,0,87.50,23,0,3,0
0,0,0,0,90.00,77,0,36,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,53,0,23,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,543,8,359,8
0,0,0,0,102.50,122,0,50,0
0,0,0,0,105.00,177,9,177,9
0,0,0,0,107.50,44,0,44,0
1,0,1,0,110.00,132,20,127,16
0,0,0,0,112.50,30,0,21,0
15,0,15,0,115.00,258,0,173,0
31,0,15,0,117.50,135,-1,110,-1
105,0,101,0,120.00,227,0,127,0
121,0,121,0,122.50,373,7,284,7
53,0,21,0,125.00,364,20,267,25
124,0,123,0,127.50,417,31,201,9
132,0,131,0,130.00,576,21,447,41
97,0,97,0,132.50,492,15,251,-94
356,0,351,0,135.00,709,57,533,20
414,30,414,30,137.50,675,66,604,79
414,0,414,0,140.00,1486,106,846,74
354,18,291,12,142.50,923,176,741,108
768,389,643,436,145.00,1268,125,996,93
536,197,343,184,147.50,1012,58,630,65
1243,227,750,166,150.00,2513,9,1789,12
1138,107,928,6,152.50,916,-5,586,-4
1079,-31,901,-27,155.00,760,-3,519,-3
1078,32,725,29,157.50,696,0,527,0
613,26,436,26,160.00,4092,0,3845,0
831,45,660,43,162.50,834,0,777,0
1079,-9,695,-2,165.00,1240,0,1093,0
1173,-3,975,-3,167.50,1211,0,1152,0
2868,-8,2567,-41,170.00,1658,0,1547,0
957,21,628,-23,172.50,851,0,473,0
975,-31,859,-35,175.00,413,0,259,0
965,0,813,-2,177.50,498,0,245,0
2313,-8,1662,-8,180.00,813,0,742,0
983,1,771,1,182.50,555,-22,504,0
1504,1,1082,1,185.00,141,-15,46,0
674,2,535,2,187.50,15,0,15,0
1403,-1,1194,-1,190.00,53,0,38,0
545,0,399,0,192.50,15,0,0,0
412,0,283,0,195.00,0,0,0,0
457,0,400,0,197.50,0,0,0,0
993,0,885,0,200.00,0,0,0,0
548,0,456,0,205.00,0,0,0,0
433,0,386,0,210.00,2,0,2,0
321,0,271,0,215.00,0,0,0,0
157,0,115,0,220.00,0,0,0,0
210,0,141,0,225.00,0,0,0,0
125,0,93,0,230.00,0,0,0,0
121,0,105,0,235.00,0,0,0,0
264,0,214,0,240.00,0,0,0,0
221,0,121,0,245.00,0,0,0,0
268,0,194,0,250.00,0,0,0,0
56,0,20,0,255.00,0,0,0,0
80,0,52,0,260.00,0,0,0,0
8,0,8,0,265.00,0,0,0,0
41,0,37,0,270.00,0,0,0,0
6,0,6,0,275.00,0,0,0,0
30,0,30,0,280.00,0,0,0,0
45,0,45,0,285.00,0,0,0,0
18,0,18,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
280,0,240,0,300.00,0,0,0,0
