0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,21,0,21,0
0,0,0,0,9.00,11,0,11,0
0,0,0,0,9.25,2,0,2,0
0,0,0,0,9.50,5,0,5,0
0,0,0,0,9.75,31,0,30,0
0,0,0,0,10.00,9,0,7,0
0,0,0,0,10.50,77,0,77,0
70,0,30,0,11.00,326,0,326,0
43,0,4,0,11.50,109,0,69,0
63,0,63,0,12.00,383,0,172,0
130,0,125,0,12.50,344,0,329,0
204,-10,157,-10,13.00,284,0,279,0
81,0,81,0,13.50,187,0,184,0
58,-5,49,-5,14.00,248,4,211,-2
249,0,246,0,14.50,103,8,94,5
294,0,132,0,15.00,303,-6,126,-7
93,0,71,-15,15.50,94,30,89,25
131,3,127,2,16.00,61,30,61,30
90,21,54,21,16.50,0,0,0,0
279,0,272,-1,17.00,0,0,0,0
230,-105,230,-105,17.50,0,0,0,0
37,0,37,0,18.00,0,0,0,0
11,0,11,0,18.50,0,0,0,0
16,0,16,0,19.00,0,0,0,0
30,0,30,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
3,0,3,0,21.00,0,0,0,0
