0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,25,0
0,0,0,0,8.75,35,0,35,0
0,0,0,0,9.00,83,0,82,0
0,0,0,0,9.25,36,0,36,0
0,0,0,0,9.50,130,0,130,0
0,0,0,0,9.75,393,0,337,0
22,0,0,0,10.00,468,0,415,0
20,0,0,0,10.50,524,1,513,1
573,0,518,0,11.00,1881,0,1785,0
183,0,67,0,11.50,667,0,616,0
608,0,322,0,12.00,1697,0,1076,0
925,0,742,0,12.50,1758,0,1543,-4
1407,-10,1274,-10,13.00,3070,64,3054,64
703,-35,519,0,13.50,907,0,843,0
11782,-39,1750,-39,14.00,1223,55,950,45
687,9,672,9,14.50,663,8,528,5
1120,-14,935,-3,15.00,932,-20,619,-24
1170,74,978,51,15.50,676,75,641,40
738,3,581,4,16.00,452,60,452,60
595,21,528,21,16.50,61,0,61,0
797,0,773,-3,17.00,1,0,1,0
409,-99,409,-99,17.50,0,0,0,0
235,0,224,0,18.00,0,0,0,0
133,0,103,0,18.50,0,0,0,0
88,0,87,0,19.00,0,0,0,0
47,0,47,0,19.50,5,0,5,0
0,0,0,0,20.00,0,0,0,0
3,0,3,0,21.00,0,0,0,0
