0,0,0,0,8.50,2,0,2,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,54,0,54,0
0,0,0,0,10.50,10,0,10,0
0,0,0,0,11.00,63,0,63,0
0,0,0,0,11.50,29,0,25,0
31,0,31,0,12.00,222,0,91,0
69,0,66,0,12.50,236,0,216,0
61,0,61,0,13.00,184,64,179,64
23,0,23,0,13.50,240,0,240,0
173,0,173,0,14.00,138,50,130,46
30,0,30,0,14.50,31,0,22,0
98,-1,98,0,15.00,141,0,141,0
181,10,181,10,15.50,177,0,177,0
95,0,82,0,16.00,90,30,90,30
196,0,195,0,16.50,60,0,60,0
93,0,81,-2,17.00,0,0,0,0
15,6,15,6,17.50,0,0,0,0
60,0,59,0,18.00,0,0,0,0
30,0,30,0,18.50,0,0,0,0
34,0,34,0,19.00,0,0,0,0
6,0,6,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
