1,0,0,0,17.50,489,0,434,0
0,0,0,0,18.00,215,0,115,0
0,0,0,0,18.50,32,0,32,0
18,0,17,0,19.00,181,0,126,0
0,0,0,0,19.50,415,0,346,0
11,0,11,0,20.00,575,-3,505,-3
50,0,50,0,21.00,1072,0,925,0
55,0,50,0,22.00,1809,0,1630,0
132,0,52,0,23.00,7647,0,7491,0
509,0,228,0,24.00,5940,-17,5433,-9
4053,0,2926,-1,25.00,7428,-14,6445,-19
5944,80,5399,80,26.00,6606,-103,5959,-33
6164,-2,4552,-3,27.00,8973,16,7940,29
3005,-1,2043,-6,28.00,12511,295,10215,56
8809,509,7753,525,29.00,10746,82,9762,247
23007,-89,20403,354,30.00,6151,111,4823,195
11060,-71,8211,-139,31.00,3738,982,3370,1140
6192,1187,5167,771,32.00,2897,714,2400,523
3166,768,2664,853,33.00,732,180,674,164
3736,1142,3429,1100,34.00,111,18,106,18
3212,100,2893,172,35.00,2558,0,2480,0
3040,572,2617,652,36.00,44,0,44,0
1183,107,1068,123,37.00,0,0,0,0
2853,2303,2794,2314,38.00,1,0,1,0
775,79,735,79,39.00,0,0,0,0
884,42,767,42,40.00,1030,0,1021,0
396,60,136,30,41.00,60,0,60,0
237,0,212,0,42.00,32,0,32,0
424,0,347,0,43.00,0,0,0,0
249,0,236,0,44.00,0,0,0,0
507,1,507,1,45.00,30,0,30,0
450,0,299,0,46.00,0,0,0,0
230,70,227,70,47.00,0,0,0,0
427,100,427,100,48.00,0,0,0,0
113,0,35,0,49.00,0,0,0,0
92,0,92,0,50.00,0,0,0,0
117,0,117,0,52.50,0,0,0,0
68,0,50,0,55.00,0,0,0,0
195,0,140,0,57.50,0,0,0,0
105,0,80,0,60.00,0,0,0,0
