0,0,0,0,17.50,240,0,190,0
0,0,0,0,18.00,30,0,30,0
0,0,0,0,18.50,22,0,22,0
0,0,0,0,19.00,20,0,20,0
0,0,0,0,19.50,134,0,71,0
0,0,0,0,20.00,129,0,129,0
0,0,0,0,21.00,172,0,172,0
0,0,0,0,22.00,274,0,274,0
0,0,0,0,23.00,136,0,118,0
0,0,0,0,24.00,459,-7,335,-7
900,0,900,0,25.00,2213,-1,2043,0
503,0,456,0,26.00,275,-140,214,-65
440,0,312,0,27.00,438,0,227,0
316,0,216,0,28.00,4445,82,4191,1
219,0,177,0,29.00,600,4,561,4
11666,-3,10776,-1,30.00,1054,0,1054,0
316,-3,225,0,31.00,145,33,145,33
827,477,738,487,32.00,94,64,74,44
129,0,129,0,33.00,73,0,73,0
709,509,589,531,34.00,3,0,3,0
273,7,104,0,35.00,70,0,70,0
648,0,429,-2,36.00,0,0,0,0
193,39,97,39,37.00,0,0,0,0
1196,1091,1193,1098,38.00,0,0,0,0
41,34,41,34,39.00,0,0,0,0
217,0,150,0,40.00,39,0,39,0
14,0,14,0,41.00,0,0,0,0
67,0,67,0,42.00,0,0,0,0
9,0,9,0,43.00,0,0,0,0
44,0,44,0,44.00,0,0,0,0
73,1,73,1,45.00,0,0,0,0
243,0,92,0,46.00,0,0,0,0
229,70,227,70,47.00,0,0,0,0
