0,0,0,0,18.00,100,0,0,0
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,90,0,50,0
0,0,0,0,19.50,59,0,59,0
0,0,0,0,20.00,60,-3,60,-3
0,0,0,0,21.00,50,0,50,0
0,0,0,0,22.00,41,0,40,0
0,0,0,0,23.00,134,0,134,0
31,0,1,0,24.00,146,0,144,0
256,0,250,0,25.00,363,-39,359,-39
3201,0,3201,0,26.00,824,1,627,2
1960,0,1714,0,27.00,1926,-14,1555,-1
366,0,362,0,28.00,358,11,264,1
1564,0,1564,0,29.00,2525,92,2525,92
1036,20,869,0,30.00,1219,-29,1198,-30
480,-22,313,25,31.00,496,240,493,240
1313,443,812,115,32.00,544,397,453,355
948,395,896,395,33.00,181,180,150,149
893,446,881,452,34.00,1,0,1,0
920,711,919,711,35.00,0,0,0,0
475,246,467,308,36.00,0,0,0,0
82,28,82,61,37.00,0,0,0,0
395,369,395,369,38.00,0,0,0,0
18,10,18,10,39.00,0,0,0,0
40,36,40,36,40.00,0,0,0,0
