77,0,7,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
55,0,45,0,3.00,2087,0,1799,0
0,0,0,0,3.10,5116,0,4212,0
110,0,0,0,3.20,1625,0,1540,0
69,0,69,0,3.30,1973,0,1933,0
230,0,50,0,3.40,1396,0,1176,0
60,0,60,0,3.50,3901,0,3248,0
556,0,510,0,3.60,5747,0,5322,0
540,0,500,0,3.70,5781,0,5472,0
20,0,10,0,3.80,5832,-30,4276,-30
4,0,4,0,3.90,7886,30,6155,0
15,0,9,0,4.00,16721,274,11760,274
606,0,514,0,4.10,51976,98,37149,0
10607,0,10127,0,4.20,34190,321,30777,-9
1743,-11,1219,-11,4.30,53768,291,42203,446
6669,-10,5799,-10,4.40,37250,81,32955,-30
24742,0,14272,20,4.50,57508,852,51141,852
32526,0,30571,0,4.60,92905,167,88661,147
30872,-78,26693,-77,4.70,36930,320,26501,295
58581,-276,46257,-213,4.80,47780,431,35922,486
25901,-662,20807,-284,4.90,31096,2753,28331,3607
46028,2592,37195,3637,5.00,28680,2109,25241,2219
34800,492,27968,65,5.25,1993,60,1553,53
29175,3142,23089,1974,5.50,75,0,75,15
18769,910,14053,645,5.75,1010,0,70,0
9901,125,8137,125,6.00,370,0,370,0
4620,564,3513,484,6.25,40,0,40,0
4194,0,2683,0,6.50,0,0,0,0
4829,0,3214,0,6.75,0,0,0,0
2128,-59,1909,0,7.00,0,0,0,0
1963,0,1734,0,7.25,0,0,0,0
1089,0,1089,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
