0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,200,0,200,0
0,0,0,0,3.70,880,0,880,0
0,0,0,0,3.80,620,0,57,0
0,0,0,0,3.90,334,0,304,0
5,0,5,0,4.00,226,0,226,0
0,0,0,0,4.10,712,0,589,0
0,0,0,0,4.20,1505,0,1465,0
50,0,50,0,4.30,3655,0,2517,0
10,10,10,10,4.40,6517,0,5768,0
508,0,450,0,4.50,6298,0,5532,0
3092,0,2777,0,4.60,32458,-20,32073,-40
4675,15,3935,16,4.70,9799,330,8469,315
7306,-39,6965,2,4.80,10660,180,8028,213
5002,-8,4605,14,4.90,12537,2334,12392,2334
12820,5141,11176,5470,5.00,4311,590,4281,590
6174,593,4115,460,5.25,162,102,150,95
3767,960,2941,521,5.50,0,0,0,0
647,160,510,160,5.75,0,0,0,0
128,0,128,0,6.00,0,0,0,0
266,0,266,0,6.25,0,0,0,0
61,0,61,0,6.50,0,0,0,0
30,0,30,0,6.75,0,0,0,0
60,0,60,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
