0,0,0,0,4.30,25,0,25,0
0,0,0,0,4.40,5,0,5,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,35,0,35,0
0,0,0,0,4.90,0,0,0,0
2,0,2,0,5.00,4,0,4,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,47,0,47,0
0,0,0,0,5.75,45,0,45,0
0,0,0,0,6.00,124,0,124,0
50,0,50,0,6.25,52,0,52,0
100,0,100,0,6.50,1132,0,1128,0
264,0,264,0,6.75,141,0,141,0
86,2,74,-10,7.00,492,0,492,0
375,30,365,20,7.25,18,0,18,0
130,0,123,0,7.50,0,0,0,0
90,0,90,0,7.75,0,0,0,0
61,0,61,0,8.00,0,0,0,0
5,0,5,0,8.25,0,0,0,0
88,0,88,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
21,0,21,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
30,0,30,0,10.00,0,0,0,0
