0,0,0,0,48.00,1009,0,1009,0
0,0,0,0,49.00,702,0,681,0
0,0,0,0,50.00,525,0,499,0
88,0,6,0,52.50,659,0,477,0
210,0,6,0,55.00,1849,0,1261,0
395,0,6,0,57.50,2234,155,1388,155
370,0,41,0,60.00,3695,125,2715,125
0,0,0,0,62.50,2646,0,1471,12
150,0,0,0,65.00,3796,100,2807,158
468,0,168,0,67.50,5076,119,2143,13
676,0,126,0,70.00,4451,0,2682,-9
1615,0,466,0,72.50,3716,85,1528,1
2295,-4,842,0,75.00,3799,-186,1984,-133
3139,0,1601,0,77.50,3345,10,1884,3
3359,24,1031,-202,80.00,4755,-100,3648,-25
4451,172,1418,167,82.50,2261,15,1004,0
3345,358,2030,192,85.00,3187,38,2207,25
2897,30,2261,84,87.50,2599,0,1545,0
3334,15,2433,10,90.00,2274,0,907,0
4794,0,3282,-3,92.50,6141,0,4033,0
4426,87,3796,90,95.00,8859,0,5341,0
2433,91,2049,46,97.50,4158,0,3401,0
3006,0,1717,0,100.00,2761,0,2719,0
811,-50,721,6,102.50,1993,-409,1882,-89
2148,196,1854,196,105.00,1039,-11,930,-11
1675,-3,1470,-3,107.50,715,-198,707,-198
2751,0,2350,0,110.00,2486,-98,1409,-98
3690,0,2829,0,112.50,891,-80,373,-80
2042,0,1549,0,115.00,470,0,44,0
3217,0,2491,0,117.50,1728,0,845,0
3641,0,1697,0,120.00,809,0,352,0
1079,0,594,0,122.50,315,0,193,0
680,0,87,0,125.00,972,0,427,0
162,0,2,0,127.50,0,0,0,0
851,0,645,0,130.00,813,0,797,0
266,0,156,0,132.50,0,0,0,0
531,0,101,0,135.00,4,0,1,0
414,0,25,0,137.50,1,0,1,0
1851,0,951,0,140.00,20,0,20,0
631,0,320,0,142.50,139,0,0,0
1517,0,900,0,145.00,103,0,24,0
747,0,200,0,147.50,0,0,0,0
629,0,432,0,150.00,0,0,0,0
345,0,0,0,152.50,0,0,0,0
20,0,20,0,155.00,0,0,0,0
195,0,4,0,157.50,0,0,0,0
634,5,386,5,160.00,151,0,15,0
105,0,1,0,162.50,0,0,0,0
488,0,197,0,165.00,3,0,3,0
429,0,72,0,167.50,0,0,0,0
648,0,639,0,170.00,0,0,0,0
116,0,116,0,172.50,0,0,0,0
102,0,100,0,175.00,0,0,0,0
570,0,570,0,177.50,0,0,0,0
223,0,107,0,180.00,0,0,0,0
90,0,0,0,182.50,0,0,0,0
200,0,200,0,185.00,0,0,0,0
264,0,16,0,187.50,0,0,0,0
168,0,48,0,190.00,0,0,0,0
18,0,15,0,192.50,0,0,0,0
259,0,180,0,195.00,0,0,0,0
70,0,0,0,197.50,0,0,0,0
795,178,202,5,200.00,0,0,0,0
5,0,3,0,205.00,0,0,0,0
609,0,549,0,210.00,0,0,0,0
442,0,0,0,215.00,0,0,0,0
224,0,124,0,220.00,0,0,0,0
452,0,120,0,225.00,0,0,0,0
789,0,676,0,230.00,0,0,0,0
39,0,1,0,235.00,0,0,0,0
101,0,13,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
203,0,43,0,250.00,0,0,0,0
574,0,0,0,255.00,0,0,0,0
680,0,102,0,260.00,0,0,0,0
80,0,80,0,265.00,0,0,0,0
80,0,10,0,270.00,0,0,0,0
1023,0,487,0,275.00,0,0,0,0
160,0,38,0,280.00,0,0,0,0
75,0,75,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
489,0,26,0,300.00,0,0,0,0
772,0,349,0,310.00,0,0,0,0
1686,0,136,0,320.00,0,0,0,0
