0,0,0,0,50.00,85,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,2,0,2,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,15,0,15,0
0,0,0,0,70.00,20,0,20,0
0,0,0,0,72.50,20,0,15,0
0,0,0,0,75.00,98,0,0,0
0,0,0,0,77.50,12,0,0,0
0,0,0,0,80.00,135,0,49,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,65,0,65,0
0,0,0,0,87.50,15,0,15,0
0,0,0,0,90.00,95,0,83,0
1,0,0,0,92.50,182,0,87,0
0,0,0,0,95.00,44,-1,10,-5
0,0,0,0,97.50,149,0,55,0
5,5,5,5,100.00,191,5,131,5
0,0,0,0,102.50,99,0,72,0
21,0,21,0,105.00,212,0,181,0
93,0,93,0,107.50,96,0,66,0
88,0,40,0,110.00,224,0,189,0
158,30,158,40,112.50,230,0,186,0
74,0,74,0,115.00,230,6,229,6
123,10,43,8,117.50,180,-30,169,0
92,-9,79,-9,120.00,223,74,131,35
97,0,1,0,122.50,159,0,81,-1
230,30,210,29,125.00,160,20,135,20
179,-1,29,0,127.50,223,0,195,3
3137,-11,3081,-56,130.00,355,-2,256,4
189,20,37,-6,132.50,189,0,97,1
220,0,157,6,135.00,65,-12,65,12
367,0,367,0,137.50,210,10,47,-25
474,36,465,32,140.00,196,0,195,0
262,2,262,2,142.50,235,0,105,-26
250,-17,240,-17,145.00,260,1,173,-1
181,24,162,23,147.50,160,0,70,0
434,100,423,145,150.00,464,0,356,0
305,0,277,0,152.50,156,0,120,0
430,-6,398,-5,155.00,157,0,132,0
423,-4,400,-4,157.50,184,0,137,0
347,-20,260,-20,160.00,209,0,203,0
102,-1,69,0,162.50,893,0,893,0
355,0,343,0,165.00,174,0,154,0
331,20,55,20,167.50,147,0,105,0
168,0,95,0,170.00,229,0,157,0
191,0,80,0,172.50,40,0,33,0
161,0,84,0,175.00,94,0,74,0
158,0,89,0,177.50,101,0,101,0
164,0,131,0,180.00,248,1,245,1
206,0,158,0,182.50,69,0,31,0
144,0,58,0,185.00,53,0,53,0
156,0,21,0,187.50,10,0,0,0
413,0,325,-15,190.00,50,0,38,0
110,0,43,0,192.50,0,0,0,0
248,0,192,0,195.00,10,0,0,0
128,0,55,0,197.50,0,0,0,0
347,37,193,10,200.00,301,300,300,300
226,0,226,0,205.00,0,0,0,0
14,0,9,0,210.00,0,0,0,0
60,0,60,0,215.00,0,0,0,0
98,0,98,0,220.00,0,0,0,0
40,0,0,0,225.00,0,0,0,0
112,0,41,0,230.00,0,0,0,0
159,0,97,0,235.00,0,0,0,0
30,0,30,0,240.00,0,0,0,0
5,0,5,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
30,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
4,0,4,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
29,0,29,0,300.00,0,0,0,0
