0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,3,0,3,0
0,0,0,0,57.50,2,0,2,0
0,0,0,0,60.00,183,0,129,0
0,0,0,0,62.50,200,0,160,0
1,0,1,0,65.00,38,0,38,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,44,0,4,0
0,0,0,0,72.50,84,0,40,0
0,0,0,0,75.00,4,0,3,0
0,0,0,0,77.50,15,0,15,0
0,0,0,0,80.00,91,0,33,0
0,0,0,0,82.50,79,0,58,0
0,0,0,0,85.00,131,0,55,0
0,0,0,0,87.50,200,0,191,0
0,0,0,0,90.00,897,0,93,0
1,0,0,0,92.50,106,0,12,0
64,0,3,0,95.00,284,0,160,0
14,0,0,0,97.50,455,0,419,0
67,0,29,0,100.00,1197,0,1173,0
50,0,25,0,102.50,265,0,164,0
134,0,134,0,105.00,882,27,700,78
250,0,230,0,107.50,155,0,122,0
138,0,102,0,110.00,171,0,120,0
129,0,128,0,112.50,204,0,131,15
219,0,219,0,115.00,252,0,196,-5
99,-5,21,0,117.50,287,-97,160,-56
361,0,244,0,120.00,648,-57,301,-23
198,0,165,0,122.50,498,5,338,-29
477,-49,200,-196,125.00,1640,32,1158,-5
262,-16,252,-16,127.50,850,-1,602,-7
607,-74,209,-190,130.00,1131,20,895,90
572,31,407,-29,132.50,763,16,391,10
692,119,393,15,135.00,362,4,344,8
562,19,431,-3,137.50,334,-15,162,-15
1261,0,1199,12,140.00,438,-45,430,-24
2021,158,1581,-87,142.50,690,-1,119,0
1638,143,1122,100,145.00,669,0,437,2
3062,-101,2225,-101,147.50,281,0,134,0
1270,-217,1212,-99,150.00,536,-11,152,-11
421,0,299,0,152.50,227,0,48,0
1126,-108,880,-112,155.00,305,-1,127,-1
726,-10,436,-48,157.50,173,0,97,0
1601,-94,1205,21,160.00,364,0,232,0
637,0,200,0,162.50,238,0,86,0
859,41,846,41,165.00,211,-54,79,-46
823,0,213,0,167.50,114,-65,91,-55
1128,0,443,3,170.00,176,-211,137,65
457,40,296,34,172.50,0,0,0,0
804,-2,705,0,175.00,130,-174,68,11
481,30,360,10,177.50,0,0,0,0
5154,10,4954,10,180.00,41,-2,41,-1
356,0,162,0,182.50,0,0,0,0
1307,1,458,2,185.00,0,0,0,0
582,0,322,0,187.50,0,0,0,0
2318,0,1964,0,190.00,15,0,15,0
144,0,136,0,192.50,0,0,0,0
149,0,69,0,195.00,15,0,15,0
232,0,119,0,197.50,0,0,0,0
736,0,103,0,200.00,0,0,0,0
176,0,113,0,205.00,0,0,0,0
146,0,110,0,210.00,0,0,0,0
273,0,133,0,215.00,0,0,0,0
146,0,57,0,220.00,0,0,0,0
230,0,71,0,225.00,0,0,0,0
4,0,4,0,230.00,0,0,0,0
175,0,170,0,235.00,0,0,0,0
99,0,37,0,240.00,0,0,0,0
239,0,134,0,245.00,0,0,0,0
76,0,76,0,250.00,0,0,0,0
5,0,5,0,255.00,0,0,0,0
5,0,5,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
67,0,30,0,280.00,0,0,0,0
15,0,15,0,285.00,0,0,0,0
20,0,20,0,290.00,0,0,0,0
45,0,0,0,295.00,0,0,0,0
256,0,81,0,300.00,0,0,0,0
