0,0,0,0,50.00,85,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,3,0,3,0
0,0,0,0,57.50,2,0,2,0
0,0,0,0,60.00,185,0,131,0
0,0,0,0,62.50,200,0,160,0
1,0,1,0,65.00,38,0,38,0
0,0,0,0,67.50,56,0,55,0
0,0,0,0,70.00,65,0,25,0
0,0,0,0,72.50,123,0,74,0
0,0,0,0,75.00,138,0,39,0
0,0,0,0,77.50,27,0,15,0
0,0,0,0,80.00,278,6,131,6
0,0,0,0,82.50,225,10,203,10
0,0,0,0,85.00,311,-5,151,-5
10,0,0,0,87.50,513,0,262,0
1,0,1,0,90.00,1212,0,391,-5
12,0,10,0,92.50,654,0,432,-6
64,0,3,0,95.00,612,-1,397,-7
24,0,10,0,97.50,1183,0,1007,0
203,5,56,5,100.00,1870,3,1739,3
100,0,75,0,102.50,726,0,596,0
234,0,234,0,105.00,1396,27,1172,78
382,0,362,0,107.50,590,10,448,23
250,0,164,0,110.00,939,62,679,68
399,30,336,40,112.50,698,61,464,15
405,0,376,0,115.00,785,7,683,6
358,5,174,8,117.50,746,61,557,121
612,-9,439,-9,120.00,1246,17,745,16
392,0,259,0,122.50,912,5,526,-30
819,-19,493,-167,125.00,2166,48,1588,8
565,-17,360,-16,127.50,1371,57,985,30
4308,-45,3726,-250,130.00,1886,40,1412,72
1006,56,599,-38,132.50,1295,51,766,70
2434,857,2023,805,135.00,910,75,719,77
1146,34,942,-1,137.50,853,11,386,-18
3611,-15,3457,-55,140.00,1129,-67,965,-36
2960,161,2277,-84,142.50,1231,-1,445,-26
2186,126,1543,84,145.00,1267,-42,819,8
3809,-30,2723,-31,147.50,729,0,331,22
2517,-102,2046,61,150.00,1677,-11,844,-11
1020,0,735,0,152.50,624,0,262,0
2143,-114,1623,-117,155.00,923,-1,536,-1
1593,-16,988,-52,157.50,751,0,355,0
3261,-109,2014,-155,160.00,1192,0,623,0
1099,-1,423,0,162.50,1649,0,1220,0
1411,36,1282,41,165.00,572,-54,364,-46
1582,15,361,20,167.50,518,-65,297,-55
1624,10,683,13,170.00,667,-211,354,65
907,40,449,34,172.50,429,0,122,0
1257,-3,957,-1,175.00,618,-174,425,11
929,30,708,10,177.50,311,0,276,0
6053,12,5592,10,180.00,540,-1,376,0
1029,0,527,0,182.50,276,0,60,0
1767,2,664,6,185.00,69,0,53,0
1169,0,684,0,187.50,25,0,0,0
3046,0,2490,-15,190.00,80,0,68,0
608,0,451,0,192.50,31,0,31,0
597,0,331,0,195.00,95,0,77,0
484,20,277,20,197.50,10,0,0,0
1353,40,489,13,200.00,316,300,315,300
720,0,540,0,205.00,0,0,0,0
287,0,239,0,210.00,81,0,61,0
455,0,283,0,215.00,0,0,0,0
524,0,374,0,220.00,0,0,0,0
392,0,123,0,225.00,0,0,0,0
151,0,64,0,230.00,0,0,0,0
434,0,314,0,235.00,0,0,0,0
220,0,116,0,240.00,0,0,0,0
272,0,159,0,245.00,0,0,0,0
230,0,157,0,250.00,0,0,0,0
198,0,122,0,255.00,0,0,0,0
90,0,41,0,260.00,0,0,0,0
346,0,173,0,265.00,0,0,0,0
245,0,182,0,270.00,0,0,0,0
111,0,75,0,275.00,0,0,0,0
102,0,30,0,280.00,0,0,0,0
342,0,342,0,285.00,0,0,0,0
427,0,373,0,290.00,0,0,0,0
75,0,15,0,295.00,0,0,0,0
660,0,451,0,300.00,0,0,0,0
