77,0,7,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
55,0,45,0,3.00,2087,0,1899,0
0,0,0,0,3.10,5116,0,4212,0
110,0,0,0,3.20,1625,0,1540,0
69,0,69,0,3.30,1973,0,1933,0
230,0,50,0,3.40,1393,-30,1173,-30
60,0,60,0,3.50,3319,5,2618,5
556,0,510,0,3.60,5539,0,5145,0
540,0,500,0,3.70,4791,0,4482,0
20,0,10,0,3.80,5713,-47,3916,-47
4,0,4,0,3.90,7913,0,6262,0
15,0,9,0,4.00,16486,50,11527,25
606,0,514,0,4.10,51434,0,36929,0
10317,0,10127,0,4.20,31213,610,27859,610
1473,0,1230,0,4.30,52071,1,40587,1
6649,0,5858,0,4.40,35763,40,31431,30
23996,0,13519,0,4.50,51944,1159,46320,781
32852,0,29835,0,4.60,83938,4380,80571,4742
29651,513,23630,-1009,4.70,31941,1806,24552,1939
55699,4171,43736,4326,4.80,38811,2131,32694,1752
24408,-262,19595,-774,4.90,24389,-874,19817,-3666
39354,251,31810,49,5.00,17638,25,15374,25
29100,55,22997,245,5.25,710,40,523,40
22324,30,19907,30,5.50,65,20,50,20
17103,-9,13087,1,5.75,1010,0,70,0
9724,-10,7878,30,6.00,370,0,370,0
4126,30,3139,0,6.25,0,0,0,0
4144,30,2563,30,6.50,0,0,0,0
4829,0,3214,0,6.75,0,0,0,0
2187,0,1909,0,7.00,0,0,0,0
1813,60,1584,60,7.25,0,0,0,0
1089,0,1089,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
