0,0,0,0,3.10,4703,0,3837,0
0,0,0,0,3.20,1030,0,1030,0
0,0,0,0,3.30,1315,0,1315,0
0,0,0,0,3.40,478,-30,478,-30
50,0,50,0,3.50,405,0,357,0
0,0,0,0,3.60,1169,0,1019,0
0,0,0,0,3.70,923,0,706,0
0,0,0,0,3.80,1224,-47,995,-47
0,0,0,0,3.90,1344,0,1217,0
0,0,0,0,4.00,4157,0,3108,0
0,0,0,0,4.10,27424,0,15154,0
7,0,7,0,4.20,2418,0,2096,0
211,0,211,0,4.30,17037,0,16656,0
2012,0,2009,0,4.40,4224,0,2668,0
10,0,10,0,4.50,3978,10,2887,0
3130,0,3130,0,4.60,1285,0,1093,0
2135,0,1786,0,4.70,713,0,643,0
16763,0,8511,0,4.80,2568,0,670,60
8586,0,8543,0,4.90,3386,-45,3259,0
1697,0,830,0,5.00,1942,0,1847,0
1438,120,628,120,5.25,143,0,105,0
1337,0,1119,0,5.50,0,0,0,0
5197,0,4375,0,5.75,0,0,0,0
3618,0,3385,30,6.00,370,0,370,0
1084,0,952,0,6.25,0,0,0,0
391,0,391,0,6.50,0,0,0,0
2107,0,863,0,6.75,0,0,0,0
1027,0,1027,0,7.00,0,0,0,0
658,0,658,0,7.25,0,0,0,0
30,0,30,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
