0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,200,0,200,0
0,0,0,0,3.70,880,0,880,0
0,0,0,0,3.80,620,0,57,0
0,0,0,0,3.90,304,0,304,0
5,0,5,0,4.00,226,0,226,0
0,0,0,0,4.10,712,0,589,0
0,0,0,0,4.20,1904,0,1864,0
50,0,50,0,4.30,3907,0,2761,0
0,0,0,0,4.40,6654,0,5078,0
72,0,72,0,4.50,4414,997,3799,760
3116,0,2395,0,4.60,24934,3960,24689,4372
3200,522,1578,-100,4.70,7901,696,6095,435
8143,1285,7914,1316,4.80,6920,-130,6920,-130
2385,-7,2041,7,4.90,5164,-200,5164,-200
3421,-656,3012,-706,5.00,2039,0,1990,0
4571,30,3454,0,5.25,55,0,55,0
2846,0,2487,0,5.50,0,0,0,0
172,0,172,0,5.75,0,0,0,0
128,0,128,0,6.00,0,0,0,0
266,0,266,0,6.25,0,0,0,0
61,0,61,0,6.50,0,0,0,0
30,0,30,0,6.75,0,0,0,0
60,0,60,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
