0,0,0,0,43.00,137,0,48,0
4,0,0,0,44.00,39,0,12,0
1,0,1,0,45.00,89,0,89,0
0,0,0,0,46.00,359,0,63,0
0,0,0,0,47.00,301,0,63,0
0,0,0,0,48.00,1478,0,1261,0
0,0,0,0,49.00,952,-2,773,-2
166,0,162,0,50.00,2383,0,2257,0
6,0,6,0,52.50,2910,0,1750,0
245,0,244,0,55.00,13189,34,12724,4
1018,0,747,0,57.50,9294,-14,8100,-4
2875,0,1475,-45,60.00,17612,215,14383,198
8448,-86,7180,-20,62.50,15056,548,12773,449
6555,-11,5286,-8,65.00,17740,301,15664,135
9853,-309,8381,-332,67.50,12751,201,11023,180
16023,1019,10637,693,70.00,5961,47,4967,102
8767,36,4882,-22,72.50,4784,-394,3996,-387
5953,19,4052,18,75.00,384,2,228,-14
2604,40,2145,40,77.50,775,0,775,0
2319,10,1493,10,80.00,82,0,81,0
1158,29,843,30,82.50,99,0,99,0
479,0,218,0,85.00,26,0,25,0
615,0,298,0,87.50,0,0,0,0
741,0,432,0,90.00,62,0,13,0
1846,0,1437,0,92.50,0,0,0,0
795,0,657,0,95.00,0,0,0,0
865,0,721,0,97.50,30,0,30,0
0,0,0,0,100.00,0,0,0,0
