0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
60,0,60,0,50.00,43,0,30,0
0,0,0,0,52.50,189,0,159,0
0,0,0,0,55.00,69,0,30,0
35,0,0,0,57.50,1605,0,1484,0
737,0,34,-45,60.00,2713,0,2291,0
995,0,615,0,62.50,4523,-1,3346,-4
414,0,140,0,65.00,3972,95,3212,-76
1315,-22,1057,52,67.50,2826,277,2429,227
2927,268,2161,227,70.00,787,1,534,56
3464,32,1429,-19,72.50,2654,27,2171,27
1887,0,737,0,75.00,30,0,30,0
675,0,364,0,77.50,0,0,0,0
204,10,125,10,80.00,0,0,0,0
281,0,281,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
13,0,13,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
