0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,1,0,1,0
0,0,0,0,55.00,129,0,100,0
0,0,0,0,57.50,221,0,219,0
0,0,0,0,60.00,1808,154,1808,154
0,0,0,0,62.50,874,66,789,80
13,0,13,0,65.00,873,182,873,202
149,0,146,0,67.50,331,139,331,139
419,150,419,191,70.00,27,10,27,10
74,0,71,-3,72.50,60,0,60,0
106,20,74,20,75.00,0,0,0,0
361,40,361,40,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
1,0,1,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
