0,0,0,0,10.00,146,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,28,0,28,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,165,0,165,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,6,0,5,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,636,0,467,0
0,0,0,0,18.50,839,0,575,0
0,0,0,0,19.00,806,0,110,0
0,0,0,0,19.50,572,0,231,0
0,0,0,0,20.00,1068,0,359,0
20,0,0,0,21.00,2240,0,1921,0
20,0,0,0,22.00,226,0,220,0
100,0,20,0,23.00,228,10,147,10
0,0,0,0,24.00,580,0,200,0
0,0,0,0,25.00,436,35,312,35
0,0,0,0,26.00,812,0,313,0
0,0,0,0,27.00,433,2,209,0
41,0,41,0,28.00,859,23,501,43
43,0,43,0,29.00,1413,52,708,59
1320,0,694,0,30.00,1897,136,1019,163
537,0,94,0,31.00,2208,35,1910,4
791,0,121,0,32.00,2225,4,920,80
672,3,98,3,33.00,2603,51,1605,10
809,0,149,-3,34.00,4410,-34,3866,-29
3755,0,3144,0,35.00,6715,-26,5150,-61
1758,-45,1635,-43,36.00,1926,88,1045,72
2024,42,640,119,37.00,2032,12,1144,-1
1878,21,411,-121,38.00,2034,156,758,50
2195,270,872,171,39.00,2127,106,1046,13
3016,217,1347,235,40.00,1132,22,802,-37
1585,-168,1271,-153,41.00,743,-25,525,2
2968,43,2182,-66,42.00,877,0,411,0
1985,-52,1575,-25,43.00,883,0,526,0
1261,-16,694,-10,44.00,1353,46,1327,88
3983,46,3000,-81,45.00,932,0,750,0
837,0,582,0,46.00,787,0,356,0
579,0,193,0,47.00,810,0,721,0
1040,10,356,0,48.00,974,0,828,0
570,0,310,-10,49.00,861,0,467,0
2276,-1074,1235,-621,50.00,1744,0,1246,0
1523,0,567,0,52.50,1708,-244,1417,-88
1834,0,1157,0,55.00,1670,-216,1129,-55
1542,0,535,0,57.50,1492,-335,1083,-200
1824,40,1342,40,60.00,892,0,342,0
1144,0,603,0,62.50,558,0,479,0
925,0,412,0,65.00,868,0,544,0
1289,0,690,0,67.50,735,0,112,0
833,0,301,0,70.00,684,0,290,0
869,0,355,0,72.50,330,0,90,0
983,0,488,0,75.00,105,0,76,0
750,0,288,0,77.50,94,0,38,0
1708,0,1294,0,80.00,1,0,1,0
2104,0,1684,0,82.50,24,0,19,0
430,0,253,0,85.00,0,0,0,0
404,0,101,0,87.50,0,0,0,0
1179,0,898,0,90.00,20,0,0,0
150,0,124,0,92.50,10,0,0,0
492,0,266,0,95.00,8,0,0,0
321,0,241,0,97.50,0,0,0,0
362,0,350,0,100.00,0,0,0,0
351,0,13,0,102.50,0,0,0,0
75,0,65,0,105.00,0,0,0,0
171,0,0,0,107.50,0,0,0,0
569,0,71,0,110.00,0,0,0,0
345,0,240,0,112.50,0,0,0,0
156,0,65,0,115.00,0,0,0,0
120,0,29,0,117.50,0,0,0,0
185,0,40,0,120.00,0,0,0,0
76,0,76,0,122.50,0,0,0,0
218,0,118,0,125.00,0,0,0,0
141,0,126,0,127.50,0,0,0,0
289,0,139,0,130.00,0,0,0,0
15,0,15,0,132.50,0,0,0,0
194,0,90,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
121,0,35,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
20,0,20,0,145.00,0,0,0,0
15,0,15,0,147.50,0,0,0,0
360,0,257,0,150.00,0,0,0,0
15,0,15,0,152.50,0,0,0,0
45,0,45,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
35,0,35,0,160.00,0,0,0,0
20,0,20,0,162.50,0,0,0,0
20,0,20,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
20,0,20,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
345,0,35,0,175.00,0,0,0,0
15,0,15,0,177.50,0,0,0,0
397,0,395,0,180.00,0,0,0,0
100,0,0,0,182.50,0,0,0,0
200,0,0,0,185.00,0,0,0,0
50,0,0,0,187.50,0,0,0,0
50,0,0,0,190.00,0,0,0,0
50,0,0,0,192.50,0,0,0,0
50,0,0,0,195.00,0,0,0,0
210,0,0,0,197.50,0,0,0,0
514,0,50,0,200.00,0,0,0,0
