0,0,0,0,14.00,13,1,13,1
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,76,0,56,0
0,0,0,0,16.00,101,0,101,0
0,0,0,0,16.50,105,0,101,0
0,0,0,0,17.00,108,0,108,0
0,0,0,0,17.50,77,0,77,0
0,0,0,0,18.00,139,4,118,4
1,0,1,0,18.50,212,-15,87,-31
15,0,14,0,19.00,271,-1,207,-1
85,0,63,0,19.50,207,0,184,0
31,0,24,0,20.00,181,49,160,48
222,-1,131,-1,21.00,174,34,82,34
183,-1,119,-16,22.00,153,17,87,2
145,2,128,2,23.00,33,0,18,0
159,29,73,0,24.00,125,1,125,1
229,30,132,44,25.00,19,0,15,0
171,1,164,1,26.00,17,0,17,0
123,3,114,6,27.00,3,0,3,0
84,24,47,24,28.00,0,0,0,0
48,0,43,-5,29.00,1,0,1,0
61,0,61,0,30.00,15,0,15,0
29,0,29,0,31.00,0,0,0,0
45,0,45,0,32.00,0,0,0,0
31,0,15,0,33.00,0,0,0,0
30,0,14,0,34.00,0,0,0,0
16,0,14,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
28,0,28,0,37.00,0,0,0,0
1,0,1,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
45,0,45,0,40.00,0,0,0,0
1,0,1,0,41.00,0,0,0,0
16,0,1,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
22,0,0,0,50.00,0,0,0,0
12,0,12,0,52.50,0,0,0,0
