0,0,0,0,14.00,32,2,32,2
0,0,0,0,14.50,1,0,1,0
0,0,0,0,15.00,15,0,15,0
0,0,0,0,15.50,166,0,146,0
0,0,0,0,16.00,311,0,311,0
0,0,0,0,16.50,262,0,247,0
0,0,0,0,17.00,249,0,228,0
0,0,0,0,17.50,241,0,240,0
0,0,0,0,18.00,274,4,245,4
116,0,22,0,18.50,516,-67,240,-83
247,0,146,0,19.00,623,-1,407,-1
152,0,115,0,19.50,356,1,332,0
232,0,126,0,20.00,449,84,349,98
374,-1,168,-1,21.00,433,34,227,34
536,-1,279,-16,22.00,439,98,207,77
532,4,355,4,23.00,313,37,138,37
348,29,259,0,24.00,217,1,188,1
451,65,336,88,25.00,29,0,19,0
422,29,397,17,26.00,23,0,17,0
304,48,285,50,27.00,9,0,3,0
195,24,158,24,28.00,16,0,16,0
95,0,88,-5,29.00,1,0,1,0
80,0,80,0,30.00,17,0,17,0
67,0,64,0,31.00,0,0,0,0
53,0,45,0,32.00,0,0,0,0
67,0,51,0,33.00,0,0,0,0
72,0,24,0,34.00,0,0,0,0
31,0,29,0,35.00,0,0,0,0
76,0,76,0,36.00,0,0,0,0
29,0,29,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
46,0,46,0,40.00,0,0,0,0
1,0,1,0,41.00,0,0,0,0
16,0,1,0,42.00,0,0,0,0
14,0,0,0,43.00,0,0,0,0
124,0,110,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
22,0,0,0,50.00,0,0,0,0
12,0,12,0,52.50,0,0,0,0
