0,0,0,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,139,0,103,0
0,0,0,0,77.50,59,0,45,0
0,0,0,0,80.00,44,0,19,0
0,0,0,0,82.50,233,0,71,0
0,0,0,0,85.00,8,0,8,0
0,0,0,0,87.50,3,0,3,0
0,0,0,0,90.00,125,0,46,0
0,0,0,0,92.50,31,0,31,0
0,0,0,0,95.00,74,0,28,0
0,0,0,0,97.50,191,0,25,0
0,0,0,0,100.00,444,0,263,0
0,0,0,0,102.50,153,0,60,0
0,0,0,0,105.00,78,0,59,0
0,0,0,0,107.50,71,0,59,0
1,0,1,0,110.00,75,-1,32,-1
0,0,0,0,112.50,40,0,14,0
6,0,6,0,115.00,417,0,315,6
115,0,115,0,117.50,212,2,170,2
306,0,301,0,120.00,383,-5,272,-5
373,0,373,0,122.50,654,0,502,0
333,0,244,0,125.00,585,0,391,0
129,0,128,0,127.50,754,1,510,1
48,0,16,0,130.00,1145,0,916,0
165,0,142,0,132.50,332,0,216,0
649,0,565,0,135.00,780,1,658,1
636,0,509,0,137.50,838,3,518,9
609,0,586,0,140.00,1531,0,1325,0
689,0,590,0,142.50,745,16,511,0
535,0,241,0,145.00,949,21,849,20
463,0,228,0,147.50,1361,0,1007,0
963,0,548,0,150.00,1843,-11,1450,-17
489,0,335,0,152.50,665,19,494,-4
544,0,317,0,155.00,900,7,704,28
712,0,456,0,157.50,1006,10,847,2
800,0,542,0,160.00,4239,12,3970,3
534,0,458,0,162.50,1032,51,979,51
960,3,585,3,165.00,1581,4,1448,4
1051,69,648,-4,167.50,1488,-5,1364,-15
1549,-32,1414,-1,170.00,1352,14,1174,26
869,-28,572,11,172.50,1027,-2,526,-2
855,-16,766,-8,175.00,549,-1,305,0
785,46,659,45,177.50,876,0,546,-2
1759,12,925,-41,180.00,538,0,409,0
1103,38,768,19,182.50,624,0,559,0
1313,7,932,3,185.00,261,0,73,0
635,-6,494,9,187.50,15,0,15,0
1319,15,1163,4,190.00,24,0,18,0
512,59,464,76,192.50,0,0,0,0
967,33,873,19,195.00,0,0,0,0
430,11,267,-12,197.50,0,0,0,0
693,6,449,-47,200.00,8,0,0,0
466,4,318,-38,205.00,0,0,0,0
347,0,253,-10,210.00,2,0,2,0
206,0,140,0,215.00,20,0,0,0
177,-1,143,-1,220.00,0,0,0,0
105,0,101,0,225.00,0,0,0,0
101,27,26,0,230.00,15,0,0,0
122,0,46,0,235.00,40,0,26,0
118,0,80,0,240.00,0,0,0,0
47,0,46,0,245.00,0,0,0,0
141,0,86,0,250.00,0,0,0,0
93,0,18,0,255.00,0,0,0,0
91,0,55,0,260.00,0,0,0,0
22,0,22,0,265.00,0,0,0,0
36,0,32,0,270.00,0,0,0,0
4,0,4,0,275.00,0,0,0,0
15,0,15,0,280.00,0,0,0,0
16,0,16,0,285.00,0,0,0,0
13,0,13,0,290.00,30,0,30,0
0,0,0,0,295.00,0,0,0,0
279,0,194,0,300.00,0,0,0,0
