0,0,0,0,29.00,85,0,85,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,40,0,29,0
0,0,0,0,32.00,165,0,153,0
0,0,0,0,33.00,238,0,233,0
0,0,0,0,34.00,483,0,420,0
0,0,0,0,35.00,868,0,718,0
0,0,0,0,36.00,1433,0,1237,0
0,0,0,0,37.00,374,0,228,0
62,0,0,0,38.00,637,0,393,0
63,0,1,0,39.00,571,0,350,0
121,0,6,0,40.00,833,-38,572,48
256,0,111,0,41.00,568,-24,328,-6
146,-6,131,0,42.00,513,58,433,66
381,-8,327,0,43.00,390,84,271,45
537,-11,414,-11,44.00,862,30,665,10
607,18,436,-14,45.00,225,20,225,20
546,-18,464,-19,46.00,47,28,0,0
566,-10,399,-3,47.00,27,2,25,0
872,259,686,232,48.00,0,0,0,0
881,49,814,43,49.00,0,0,0,0
1819,0,1818,0,50.00,5,0,5,0
1517,100,1462,100,52.50,0,0,0,0
816,0,743,0,55.00,0,0,0,0
96,0,73,0,57.50,0,0,0,0
220,0,157,0,60.00,0,0,0,0
70,0,55,0,62.50,0,0,0,0
