0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,216,0,216,0
10,0,10,0,75.00,142,0,142,0
0,0,0,0,77.50,48,0,48,0
1,0,1,0,80.00,0,0,0,0
30,0,30,0,82.50,98,0,98,0
0,0,0,0,85.00,152,0,150,0
0,0,0,0,87.50,6,0,6,0
0,0,0,0,90.00,453,0,267,0
20,0,20,0,92.50,4,0,4,0
280,0,280,0,95.00,244,0,244,0
190,0,190,0,97.50,393,0,393,0
326,0,326,0,100.00,2873,2500,2800,2477
196,0,196,0,102.50,10,0,10,0
646,0,606,0,105.00,3,0,3,0
0,0,0,0,107.50,0,0,0,0
2500,2500,2500,2500,110.00,0,0,0,0
3,0,3,0,112.50,0,0,0,0
37,0,37,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
47,0,32,0,120.00,0,0,0,0
30,0,30,0,122.50,0,0,0,0
30,0,30,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
46,0,44,0,130.00,0,0,0,0
