0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,100,0,100,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,515,0,458,0
0,0,0,0,80.00,119,0,118,0
0,0,0,0,82.50,150,0,129,-11
0,0,0,0,85.00,44,11,30,-2
0,0,0,0,87.50,354,200,313,166
0,0,0,0,90.00,227,13,175,-8
0,0,0,0,92.50,552,290,525,265
64,13,64,13,95.00,643,96,595,66
1757,753,1675,726,97.50,1502,0,1498,0
473,69,393,9,100.00,531,21,518,21
692,0,590,0,102.50,584,0,584,0
185,20,162,0,105.00,104,0,104,0
67,0,51,0,107.50,51,0,51,0
60,0,60,0,110.00,0,0,0,0
31,4,31,4,112.50,0,0,0,0
32,0,32,0,115.00,0,0,0,0
71,0,71,0,117.50,0,0,0,0
138,0,135,0,120.00,0,0,0,0
20,0,0,0,122.50,0,0,0,0
206,0,118,0,125.00,0,0,0,0
420,30,328,0,127.50,0,0,0,0
