0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,1294,0,64,0
0,0,0,0,75.00,447,0,337,0
60,0,60,0,77.50,383,0,284,0
155,0,130,0,80.00,866,0,462,0
0,0,0,0,82.50,442,0,409,0
0,0,0,0,85.00,504,0,327,0
2850,0,2850,0,87.50,2249,0,2159,0
1026,0,1026,0,90.00,1054,167,441,-45
1126,60,788,-68,92.50,2231,30,1371,19
2648,33,2127,180,95.00,1822,-157,835,-71
3622,217,2253,-54,97.50,3143,-19,2554,-26
1628,-121,1508,-81,100.00,2088,0,1267,0
4519,6,3519,-40,102.50,3267,0,1862,0
4882,118,2825,-58,105.00,1733,0,1532,0
2172,38,1433,0,107.50,882,0,710,0
2599,-46,2170,-3,110.00,328,0,317,0
1064,0,849,0,112.50,52,-5,52,-5
1283,0,739,0,115.00,156,-49,156,0
923,0,656,0,117.50,101,0,101,0
1803,0,1102,0,120.00,0,0,0,0
980,0,419,0,122.50,60,0,60,0
796,0,479,0,125.00,0,0,0,0
462,0,409,0,127.50,60,0,60,0
231,0,223,0,130.00,1,0,1,0
172,0,135,0,132.50,0,0,0,0
481,0,334,0,135.00,0,0,0,0
652,0,609,0,137.50,0,0,0,0
