0,0,0,0,60.00,108,0,108,0
0,0,0,0,62.50,105,0,105,0
0,0,0,0,65.00,522,0,409,5
0,0,0,0,67.50,123,0,123,0
213,0,176,0,70.00,1292,0,871,0
3,0,3,0,72.50,3289,0,1513,0
19,0,19,0,75.00,3733,3,2517,3
60,0,60,0,77.50,2221,0,1780,0
218,0,193,0,80.00,11287,387,10640,500
161,0,161,0,82.50,2941,0,2094,-42
113,0,95,0,85.00,4157,11,3092,2
3401,0,3371,0,87.50,6164,253,4833,186
1417,5,1251,0,90.00,17710,282,11673,51
1944,36,1259,-85,92.50,7163,329,5509,273
4949,89,3900,236,95.00,10867,203,8130,195
10016,970,8529,672,97.50,12763,123,9986,16
8875,754,7949,749,100.00,15654,2521,13441,2498
10816,168,7851,74,102.50,9088,0,7076,0
13985,139,10243,-5,105.00,10011,7,8835,7
8476,69,6036,-30,107.50,5154,0,4535,0
25380,2324,21350,2502,110.00,14939,0,12285,3
8759,2,7680,-3,112.50,5490,-5,5391,-5
10231,4,8665,-12,115.00,4442,-49,4358,14
3518,59,2604,0,117.50,1481,0,1219,0
9232,20,6872,0,120.00,2305,16,1990,16
2092,0,1122,0,122.50,385,0,288,0
6583,0,5496,0,125.00,1150,0,632,0
1967,30,1649,0,127.50,381,0,273,0
4775,2,4360,0,130.00,2019,0,2014,0
1175,12,989,12,132.50,116,0,115,0
7332,0,7110,0,135.00,160,0,159,0
2798,0,2639,0,137.50,120,0,88,0
540,0,289,0,140.00,270,0,264,0
1066,0,930,0,142.50,203,0,199,0
1019,-10,748,2,145.00,96,0,96,0
497,0,260,0,147.50,16,0,16,0
1895,0,1713,0,150.00,49,0,49,0
790,0,511,0,152.50,0,0,0,0
2586,0,2267,0,155.00,0,0,0,0
429,0,363,0,157.50,0,0,0,0
3817,0,3698,0,160.00,0,0,0,0
778,0,360,0,162.50,0,0,0,0
231,0,204,0,165.00,0,0,0,0
453,0,275,0,167.50,0,0,0,0
215,0,109,0,170.00,0,0,0,0
733,0,526,0,172.50,0,0,0,0
737,0,363,0,175.00,0,0,0,0
270,0,70,0,177.50,0,0,0,0
522,0,439,0,180.00,0,0,0,0
201,0,15,0,182.50,0,0,0,0
890,0,759,0,185.00,0,0,0,0
433,0,360,0,187.50,0,0,0,0
67,0,51,0,190.00,0,0,0,0
82,0,82,0,192.50,0,0,0,0
400,0,207,0,195.00,0,0,0,0
335,0,235,0,197.50,0,0,0,0
442,0,378,0,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
127,0,33,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
292,0,164,0,220.00,0,0,0,0
43,0,43,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
253,0,253,0,240.00,0,0,0,0
298,0,9,0,245.00,0,0,0,0
1078,0,732,0,250.00,0,0,0,0
