0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,0,0,0,0
0,0,0,0,0.55,97,0,97,0
23,0,0,0,0.60,50,0,50,0
0,0,0,0,0.65,48,0,48,0
6,0,6,0,0.70,515,0,487,-1
232,0,218,0,0.75,1042,118,1041,123
723,50,640,60,0.80,1088,490,950,523
2327,78,2117,20,0.85,2083,3,1913,7
1470,-137,1355,-189,0.90,1057,-95,833,-85
4397,99,3922,99,0.95,808,0,436,0
2563,-10,2321,-10,1.00,1060,0,595,0
1797,0,1611,0,1.05,441,0,430,0
512,-12,428,-12,1.10,250,0,250,0
603,0,386,0,1.15,0,0,0,0
432,0,350,0,1.20,2,0,2,0
404,0,349,0,1.25,0,0,0,0
196,0,153,0,1.30,0,0,0,0
101,0,57,0,1.35,0,0,0,0
141,0,47,0,1.40,0,0,0,0
12,0,12,0,1.45,1,0,1,0
