0,0,0,0,7.25,2,0,2,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,17,0,2,0
0,0,0,0,8.00,34,0,34,0
0,0,0,0,8.25,393,0,393,0
0,0,0,0,8.50,556,0,254,0
6,0,6,0,8.75,287,0,46,0
101,0,1,0,9.00,22,0,22,0
0,0,0,0,9.25,733,0,508,0
11,0,1,0,9.50,817,-1,777,-10
28,0,0,0,9.75,922,10,837,10
798,0,527,0,10.00,3270,360,2192,0
1465,0,1293,1,10.50,2147,0,2085,-10
3239,0,3110,0,11.00,2946,390,1984,-15
1464,-40,1002,42,11.50,1610,-13,1466,-15
6619,-44,6265,-24,12.00,487,22,355,5
2372,40,1623,-18,12.50,137,9,104,8
2036,486,1585,597,13.00,53,0,53,0
712,18,405,13,13.50,0,0,0,0
702,10,396,8,14.00,0,0,0,0
298,0,9,0,14.50,0,0,0,0
344,0,130,0,15.00,0,0,0,0
8,0,6,0,15.50,0,0,0,0
100,0,100,0,16.00,0,0,0,0
81,0,1,0,16.50,0,0,0,0
161,0,113,0,17.00,0,0,0,0
81,0,16,0,17.50,0,0,0,0
286,0,154,0,18.00,0,0,0,0
494,0,494,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
