0,0,0,0,18.00,320,60,320,60
0,0,0,0,18.50,285,0,285,0
0,0,0,0,19.00,284,0,284,0
0,0,0,0,19.50,62,0,62,0
40,0,40,0,20.00,198,187,193,187
0,0,0,0,21.00,357,0,290,0
1,0,1,0,22.00,389,-7,385,-7
76,0,60,0,23.00,374,72,351,60
168,60,166,58,24.00,808,219,697,142
633,225,493,197,25.00,968,103,764,106
1024,60,877,60,26.00,899,8,689,27
813,-20,744,-20,27.00,528,0,525,0
622,11,460,-1,28.00,344,0,239,0
288,0,253,0,29.00,252,0,181,0
875,200,460,175,30.00,83,0,9,0
226,0,100,0,31.00,2,0,2,0
115,-2,20,-2,32.00,4,0,4,0
203,0,197,0,33.00,28,0,28,0
21,0,17,0,34.00,7,0,7,0
20,0,9,0,35.00,9,0,4,0
12,0,12,0,36.00,28,0,28,0
72,0,70,0,37.00,0,0,0,0
28,0,28,0,38.00,0,0,0,0
63,0,63,0,39.00,0,0,0,0
82,0,82,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
21,0,1,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
67,0,61,0,45.00,0,0,0,0
108,0,108,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
40,0,40,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
200,0,200,0,50.00,0,0,0,0
