0,0,0,0,140.00,112,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,16,0,16,0
0,0,0,0,170.00,19,0,19,0
0,0,0,0,172.50,80,0,30,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,20,0,0,0
0,0,0,0,180.00,50,0,50,0
0,0,0,0,182.50,150,0,150,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,22,0,10,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,124,0,120,0
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,19,0,17,0
0,0,0,0,210.00,144,0,114,0
0,0,0,0,215.00,2,0,2,0
0,0,0,0,220.00,45,0,19,0
0,0,0,0,225.00,68,0,53,0
0,0,0,0,230.00,198,0,173,0
122,0,110,0,235.00,226,0,143,0
0,0,0,0,240.00,117,0,62,0
0,0,0,0,245.00,182,0,53,0
10,0,0,0,250.00,165,0,135,0
0,0,0,0,255.00,88,0,50,0
22,0,12,0,260.00,216,0,181,0
10,0,10,0,265.00,419,0,349,0
17,0,15,0,270.00,309,0,170,0
196,0,94,0,275.00,270,0,122,0
246,0,149,0,280.00,986,0,697,0
928,0,928,0,285.00,623,0,357,0
110,0,96,0,290.00,211,0,118,0
138,0,108,0,295.00,320,0,199,0
793,0,649,0,300.00,710,0,553,0
220,0,105,0,310.00,697,0,573,0
828,0,722,0,320.00,804,0,621,0
1418,0,1299,0,330.00,1119,0,863,0
2448,0,2232,0,340.00,1302,0,1120,0
952,0,619,0,350.00,1323,0,1245,0
1043,0,703,0,360.00,691,0,636,0
1104,0,880,0,370.00,682,0,449,0
936,0,621,0,380.00,922,0,623,0
861,0,567,0,390.00,920,0,649,0
1302,0,1116,0,400.00,371,0,288,0
1021,0,770,0,410.00,147,0,122,0
876,0,641,0,420.00,99,0,56,0
440,0,369,0,430.00,41,0,15,0
414,0,303,0,440.00,0,0,0,0
147,0,147,0,450.00,0,0,0,0
58,0,58,0,460.00,0,0,0,0
25,0,25,0,470.00,0,0,0,0
10,0,10,0,480.00,0,0,0,0
9,0,9,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
20,0,20,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
20,0,20,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
10,0,10,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
51,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
56,0,0,0,590.00,0,0,0,0
5,0,5,0,600.00,0,0,0,0
