0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,5,0,5,0
0,0,0,0,3.40,150,0,150,0
0,0,0,0,3.50,420,0,420,0
0,0,0,0,3.60,204,0,204,0
0,0,0,0,3.70,60,30,60,30
0,0,0,0,3.80,51,0,51,0
0,0,0,0,3.90,30,0,30,0
0,0,0,0,4.00,81,0,81,0
0,0,0,0,4.10,50,0,50,0
0,0,0,0,4.20,38,0,38,0
2,2,2,2,4.30,341,2,341,2
0,0,0,0,4.40,78,0,78,0
10,0,10,0,4.50,70,0,70,0
153,0,153,0,4.60,0,0,0,0
30,0,30,0,4.70,3,0,3,0
32,2,32,2,4.80,0,0,0,0
629,499,629,499,4.90,0,0,0,0
236,0,236,0,5.00,0,0,0,0
95,0,95,0,5.25,0,0,0,0
172,0,172,0,5.50,0,0,0,0
240,0,240,0,5.75,0,0,0,0
30,0,30,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
