0,0,0,0,2.50,110,0,110,0
0,0,0,0,2.60,335,0,335,0
0,0,0,0,2.70,330,0,330,0
0,0,0,0,2.80,158,0,158,0
0,0,0,0,2.90,301,0,301,0
0,0,0,0,3.00,491,0,489,0
0,0,0,0,3.10,650,0,600,0
0,0,0,0,3.20,1001,0,912,0
0,0,0,0,3.30,2263,0,2183,0
1,0,1,0,3.40,2394,0,2005,0
1,0,0,0,3.50,5321,0,4969,0
42,0,42,0,3.60,2287,0,2080,0
713,0,571,0,3.70,4243,29,3840,29
1244,0,562,0,3.80,8278,0,6810,0
2049,0,1191,0,3.90,3762,0,2303,0
1597,0,1087,0,4.00,8136,0,7792,0
3141,0,2349,-60,4.10,3024,-40,2597,-40
1575,0,1340,0,4.20,4580,-10,3827,-10
4346,8,3999,8,4.30,4491,27,3902,-10
6138,0,5442,-6,4.40,6577,3,6444,3
13662,-26,12896,-26,4.50,4978,143,4333,283
7717,400,5899,73,4.60,2938,163,2325,165
6698,20,6286,20,4.70,1630,23,1119,0
8845,97,7272,-2,4.80,120,0,107,0
8234,499,5483,469,4.90,69,0,66,0
4654,40,3377,30,5.00,622,0,425,0
4210,0,3638,30,5.25,36,0,36,0
2569,0,2008,0,5.50,68,0,68,0
1552,0,1332,0,5.75,30,0,30,0
462,0,291,0,6.00,0,0,0,0
100,0,100,0,6.25,0,0,0,0
45,0,41,0,6.50,0,0,0,0
42,0,42,0,6.75,0,0,0,0
30,0,30,0,7.00,0,0,0,0
1198,0,714,0,7.25,0,0,0,0
5,0,5,0,7.50,0,0,0,0
40,0,40,0,7.75,0,0,0,0
20,0,20,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
