0,0,0,0,2.60,6,0,6,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,218,100,218,100
0,0,0,0,2.90,52,0,52,0
0,0,0,0,3.00,195,-60,153,-60
0,0,0,0,3.10,523,2,507,2
0,0,0,0,3.20,339,0,339,0
0,0,0,0,3.30,66,0,44,0
132,0,131,0,3.40,228,1,228,1
21,0,15,0,3.50,217,6,216,6
35,0,35,0,3.60,180,-1,176,1
165,10,31,10,3.70,225,1,162,1
121,0,47,0,3.80,257,0,184,0
174,7,49,7,3.90,515,1,372,0
230,1,90,1,4.00,231,1,117,2
274,5,274,5,4.10,236,0,216,0
196,-2,102,6,4.20,197,0,143,0
225,0,127,0,4.30,90,0,0,0
209,0,198,0,4.40,17,0,6,0
51,0,51,0,4.50,25,0,25,0
53,0,21,0,4.60,30,0,10,0
53,0,37,0,4.70,10,0,0,0
30,0,26,-2,4.80,0,0,0,0
70,0,10,0,4.90,1,0,1,0
204,5,137,5,5.00,144,0,142,0
58,0,8,0,5.25,1,0,1,0
184,0,180,0,5.50,1,0,1,0
23,0,23,0,5.75,2,0,2,0
11,0,11,0,6.00,52,0,52,0
9,0,9,0,6.25,110,0,110,0
22,0,22,0,6.50,0,0,0,0
2,0,2,0,6.75,0,0,0,0
5,0,3,0,7.00,0,0,0,0
3,0,3,0,7.25,0,0,0,0
115,0,71,0,7.50,0,0,0,0
1,0,1,0,7.75,0,0,0,0
7,0,7,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
31,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
3,0,3,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
7,0,7,0,10.00,0,0,0,0
19,0,19,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
60,0,60,0,13.50,0,0,0,0
