150,2,84,1,80.00,25,-7,6,-7
87,-2,17,-2,82.50,0,0,0,0
13,0,9,0,85.00,5,0,5,0
2,0,1,0,87.50,14,0,13,0
24,-1,22,-1,90.00,23,0,23,0
2,0,0,0,92.50,5,0,5,0
16,0,15,0,95.00,57,0,57,0
0,0,0,0,97.50,10,0,10,0
64,0,17,0,100.00,172,0,170,0
0,0,0,0,102.50,21,0,21,0
17,0,10,0,105.00,11,0,1,0
0,0,0,0,107.50,89,0,62,0
19,0,9,0,110.00,103,0,85,0
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,146,0,104,0
0,0,0,0,117.50,40,0,26,0
2,0,0,0,120.00,248,5,111,-1
0,0,0,0,122.50,54,-1,50,-1
2,0,1,0,125.00,199,0,151,0
0,0,0,0,127.50,235,0,136,0
1,0,1,0,130.00,351,0,312,4
402,0,402,0,132.50,189,0,139,0
0,0,0,0,135.00,324,0,279,0
0,0,0,0,137.50,198,25,156,25
473,0,452,0,140.00,472,0,385,-1
0,0,0,0,142.50,334,0,230,0
1,0,0,0,145.00,253,0,107,0
13,0,13,0,147.50,359,0,327,0
73,0,58,0,150.00,1161,208,943,223
26,0,25,0,152.50,847,0,579,0
12,0,7,0,155.00,852,280,831,280
0,0,0,0,157.50,435,0,303,0
511,0,235,0,160.00,1415,19,1232,5
10,10,10,10,162.50,541,-57,449,-11
53,6,46,6,165.00,1072,38,816,34
251,1,215,1,167.50,834,-29,720,25
472,0,353,0,170.00,2565,-11,2020,21
783,0,553,0,172.50,1881,29,1404,18
1948,0,1666,0,175.00,2901,41,2317,-10
893,0,714,0,177.50,1686,56,1461,42
1338,45,1208,7,180.00,6487,-105,6062,-89
1115,0,939,0,182.50,1320,43,1057,39
1459,45,979,58,185.00,1612,84,1396,78
1563,23,1120,24,187.50,2024,79,1367,73
1420,-20,986,-4,190.00,4336,580,3089,445
1104,1,856,-50,192.50,1941,119,1574,124
1490,43,1212,3,195.00,3490,181,3032,169
1676,148,1429,145,197.50,1100,126,845,27
4149,170,3795,188,200.00,4335,54,4078,25
3253,25,2416,-33,205.00,3541,-13,3259,-13
3003,51,2003,-129,210.00,2329,0,2027,0
5340,127,3762,101,215.00,2754,3,2012,0
5237,-55,4522,-31,220.00,2769,0,2499,0
1890,49,1354,52,225.00,728,0,676,0
1900,130,1476,109,230.00,2017,0,1923,0
1558,15,947,13,235.00,3195,40,2554,20
1593,8,1152,-1,240.00,1072,0,809,0
2081,24,1578,24,245.00,1758,0,1617,0
3327,-38,2746,-9,250.00,1222,0,1077,0
2428,19,2117,27,255.00,197,0,171,0
4253,2,3222,5,260.00,442,0,323,0
1338,-5,1213,-5,265.00,3,0,3,0
1395,0,1166,2,270.00,160,1,54,1
2207,22,1838,0,275.00,2,0,1,0
1455,-20,1190,0,280.00,14,0,14,0
1362,0,1287,0,285.00,2,0,2,0
2701,0,2564,0,290.00,0,0,0,0
969,0,897,0,295.00,15,0,15,0
2771,54,2336,45,300.00,0,0,0,0
1046,0,969,0,310.00,0,0,0,0
487,0,387,0,320.00,130,0,129,0
543,0,370,0,330.00,0,0,0,0
735,-3,431,-3,340.00,0,0,0,0
976,0,512,0,350.00,0,0,0,0
89,0,50,0,360.00,0,0,0,0
120,0,70,0,370.00,0,0,0,0
221,0,95,0,380.00,0,0,0,0
25,0,25,0,390.00,0,0,0,0
621,0,392,0,400.00,0,0,0,0
41,0,9,0,410.00,0,0,0,0
9,0,0,0,420.00,0,0,0,0
0,0,0,0,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
66,0,12,0,450.00,0,0,0,0
