0,0,0,0,46.00,387,10,383,10
0,0,0,0,47.00,108,0,108,0
0,0,0,0,48.00,63,0,49,0
0,0,0,0,49.00,124,0,124,0
0,0,0,0,50.00,246,15,237,17
9,0,0,0,52.50,287,-2,287,-2
1,0,1,0,55.00,217,-1,144,-6
30,0,30,0,57.50,320,2,276,1
168,15,168,15,60.00,480,8,449,41
669,112,669,112,62.50,634,88,510,71
450,45,313,30,65.00,855,86,713,86
494,14,353,0,67.50,576,-4,451,0
493,0,339,0,70.00,934,0,699,0
439,3,395,19,72.50,112,0,91,0
386,-4,267,-4,75.00,181,0,133,0
303,0,249,0,77.50,32,0,26,0
321,15,273,15,80.00,35,-2,19,-2
529,0,378,10,82.50,61,0,61,0
478,0,395,0,85.00,15,0,15,0
121,0,121,0,87.50,19,0,7,0
206,0,206,0,90.00,0,0,0,0
169,-4,127,-4,92.50,0,0,0,0
95,0,80,0,95.00,0,0,0,0
60,0,46,0,97.50,2,0,2,0
74,0,74,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
47,0,44,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
50,0,20,0,112.50,0,0,0,0
