0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,22,0,22,0
0,0,0,0,48.00,1,0,1,0
0,0,0,0,49.00,10,0,10,0
0,0,0,0,50.00,35,0,32,0
0,0,0,0,52.50,97,0,97,0
0,0,0,0,55.00,91,-1,65,-1
15,0,15,0,57.50,25,2,11,1
90,15,90,15,60.00,213,0,202,0
233,0,233,0,62.50,109,0,94,0
81,0,81,0,65.00,164,0,164,0
102,14,88,0,67.50,112,-4,104,0
318,0,203,0,70.00,164,0,164,0
233,18,233,18,72.50,52,0,52,0
148,-4,90,-4,75.00,54,0,54,0
104,0,67,0,77.50,0,0,0,0
58,0,31,0,80.00,4,0,4,0
122,0,114,10,82.50,0,0,0,0
39,0,26,0,85.00,0,0,0,0
14,0,14,0,87.50,0,0,0,0
70,0,70,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
15,0,15,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
33,0,33,0,105.00,0,0,0,0
