0,0,0,0,1.70,180,0,180,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,250,0,250,0
0,0,0,0,1.90,100,0,0,0
0,0,0,0,1.95,1570,0,1570,0
27,0,27,0,2.00,1423,0,1223,0
0,0,0,0,2.10,606,0,518,0
0,0,0,0,2.20,3628,0,1425,0
52,0,15,0,2.30,2514,210,2040,210
284,0,0,0,2.40,11803,0,9161,0
1627,0,1396,0,2.50,13167,390,12123,390
1577,0,1085,0,2.60,15845,0,13785,0
5008,0,2614,0,2.70,20729,277,14961,307
7508,0,6054,0,2.80,29230,28,23620,-28
11864,-3,10955,-5,2.90,15310,25,10706,25
36764,0,30224,0,3.00,66314,494,50791,1912
41819,-20,38073,-20,3.10,43320,468,37577,-1314
40448,180,33051,92,3.20,26072,323,21597,114
30342,2027,25918,2096,3.30,6786,556,4477,463
47081,1004,44292,934,3.40,567,33,427,33
20786,0,17425,145,3.50,230,0,211,0
16585,-14,11499,178,3.60,30,0,30,0
6471,1097,6195,1097,3.70,0,0,0,0
2371,0,2371,0,3.80,0,0,0,0
1606,0,1600,0,3.90,0,0,0,0
474,0,466,0,4.00,0,0,0,0
3479,0,3421,0,4.10,0,0,0,0
1678,0,1637,0,4.20,0,0,0,0
148,0,148,0,4.30,0,0,0,0
565,0,565,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
