0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,205,0,205,0
0,0,0,0,2.60,511,0,511,0
0,0,0,0,2.70,1124,100,1124,100
0,0,0,0,2.80,708,0,528,0
0,0,0,0,2.90,129,25,129,25
0,0,0,0,3.00,835,0,335,0
0,0,0,0,3.10,3390,30,3390,30
0,0,0,0,3.20,0,0,0,0
230,0,230,0,3.30,0,0,0,0
1461,0,811,0,3.40,28,28,28,28
1327,45,547,45,3.50,0,0,0,0
2770,0,130,0,3.60,0,0,0,0
349,97,97,97,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
