0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,3,0,3,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,10,0,10,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,6,0,6,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,47,0,47,0
64,0,46,0,12.00,90,0,45,0
90,0,30,0,12.50,9,0,9,0
45,0,30,0,13.00,20,0,20,0
170,-2,155,-2,13.50,2,-1,2,-1
20,0,20,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
12,12,12,12,15.00,0,0,0,0
10,0,10,0,15.50,0,0,0,0
194,0,190,0,16.00,0,0,0,0
19,0,19,0,16.50,0,0,0,0
12,0,12,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
