2,0,2,0,7.75,1031,0,801,0
27,0,26,0,8.00,566,0,565,0
30,0,30,0,8.25,471,0,471,0
0,0,0,0,8.50,207,0,129,0
0,0,0,0,8.75,43,0,41,0
0,0,0,0,9.00,476,60,284,72
0,0,0,0,9.25,311,0,311,0
0,0,0,0,9.50,1830,0,1780,0
0,0,0,0,9.75,349,0,180,0
5,0,5,0,10.00,245,0,126,0
6,0,6,0,10.50,266,0,132,0
61,0,39,0,11.00,1016,0,372,0
110,0,101,0,11.50,707,0,381,0
77,0,54,0,12.00,4230,0,3058,0
2675,0,2603,0,12.50,5981,-10,4986,0
4879,0,4861,0,13.00,5662,30,5145,-30
747,0,747,0,13.50,6650,276,5130,22
1714,0,1664,0,14.00,8109,798,7814,1104
2202,0,1893,0,14.50,2572,15,1557,-105
8309,0,7971,0,15.00,3021,214,2291,-236
8179,2,7859,0,15.50,1364,224,942,98
4196,-100,3050,-98,16.00,3567,381,2943,375
1449,-70,1269,131,16.50,1251,0,697,-1
3476,-662,3270,-551,17.00,244,-4,233,-14
2796,69,2563,64,17.50,141,0,75,0
6405,-4,6182,-5,18.00,486,0,486,0
654,30,473,30,18.50,60,0,60,0
1815,0,1727,-2,19.00,32,0,2,0
495,0,348,60,19.50,0,0,0,0
567,-208,302,-60,20.00,162,0,90,0
707,0,478,0,21.00,0,0,0,0
379,0,298,0,22.00,0,0,0,0
265,-60,263,-60,23.00,0,0,0,0
542,17,244,-23,24.00,0,0,0,0
856,0,789,0,25.00,0,0,0,0
88,0,88,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
87,0,56,0,28.00,0,0,0,0
234,0,60,0,29.00,0,0,0,0
2401,0,1522,0,30.00,0,0,0,0
