0,0,0,0,8.75,350,0,151,0
60,0,60,0,9.00,140,0,30,0
0,0,0,0,9.25,489,0,355,0
0,0,0,0,9.50,368,0,258,0
0,0,0,0,9.75,514,0,455,0
5,0,5,0,10.00,2111,0,2110,0
0,0,0,0,10.50,4248,0,4150,0
133,0,133,0,11.00,1470,-3,1469,-3
61,0,60,0,11.50,1628,0,1512,0
144,0,112,0,12.00,1735,0,1451,0
350,0,319,0,12.50,5273,0,4719,0
1548,0,1221,0,13.00,8596,-29,4803,-29
3273,-3,2244,-3,13.50,2257,-183,1708,191
2546,-34,2121,-20,14.00,4666,-87,3110,-34
6127,-39,5592,-39,14.50,4182,-199,3628,-208
6337,-113,5630,-124,15.00,6554,-211,4488,-579
6040,-55,3939,-333,15.50,4915,151,3207,-144
2905,200,1780,261,16.00,3259,-942,2710,-743
5198,-155,3947,-75,16.50,2247,1,2046,26
6406,-278,5188,-301,17.00,1869,-59,1802,0
2512,242,1929,242,17.50,42,0,18,0
2977,-92,2121,-127,18.00,32,0,32,0
1504,432,1221,429,18.50,0,0,0,0
1388,0,1143,7,19.00,0,0,0,0
1417,30,1372,30,19.50,0,0,0,0
1950,0,692,0,20.00,6,0,6,0
995,-10,859,-10,21.00,0,0,0,0
1629,10,921,0,22.00,735,215,735,215
338,0,324,0,23.00,0,0,0,0
350,0,329,0,24.00,0,0,0,0
426,1,426,1,25.00,0,0,0,0
199,0,180,0,26.00,0,0,0,0
247,0,247,0,27.00,0,0,0,0
5,0,5,0,28.00,0,0,0,0
20,0,20,0,29.00,0,0,0,0
5,0,5,0,30.00,0,0,0,0
