2,0,2,0,7.75,1031,0,801,0
27,0,26,0,8.00,566,0,565,0
30,0,30,0,8.25,471,0,471,0
28,0,0,0,8.50,1656,0,635,0
30,0,30,0,8.75,1114,0,532,0
64,0,64,0,9.00,1113,60,809,72
9,0,9,0,9.25,1509,0,1267,0
30,0,30,0,9.50,2562,0,2330,0
6,0,6,0,9.75,1335,0,930,0
75,0,74,0,10.00,4219,0,3733,0
9,0,6,0,10.50,7171,90,6469,90
240,0,218,0,11.00,4984,-3,4127,-3
177,0,167,0,11.50,5579,0,4221,0
705,0,353,0,12.00,9178,166,7266,268
3724,0,3052,0,12.50,19583,-10,17211,0
7708,0,6736,0,13.00,21596,-17,16444,-47
8284,-2,7101,-2,13.50,11861,83,9238,180
5582,-49,5076,-31,14.00,16197,886,13577,1310
9643,-39,7924,-39,14.50,13865,224,11317,-58
19689,-104,17873,-115,15.00,18702,1097,14463,-474
21230,-578,18019,-691,15.50,8906,902,6369,303
14286,227,10827,166,16.00,9039,-272,7229,-97
13702,13,11756,251,16.50,4823,-19,3587,53
16983,-840,14603,-780,17.00,3320,-69,2588,-3
12028,244,9409,263,17.50,940,91,255,0
13371,518,11239,457,18.00,1084,0,583,0
7174,574,5764,464,18.50,610,0,63,0
10653,1277,9617,1191,19.00,89,0,11,0
3772,-3,2489,121,19.50,4,0,4,0
5923,-111,3377,8,20.00,168,0,96,0
4304,-49,3818,-87,21.00,5,0,4,0
4708,-43,3037,0,22.00,756,215,755,215
1911,-47,1582,-35,23.00,3,0,3,0
2004,17,1347,-23,24.00,0,0,0,0
2159,1,1823,1,25.00,0,0,0,0
721,0,666,0,26.00,0,0,0,0
562,0,558,0,27.00,0,0,0,0
1200,0,1039,0,28.00,0,0,0,0
747,0,543,0,29.00,0,0,0,0
3564,0,2510,0,30.00,0,0,0,0
