0,0,0,0,8.75,304,0,304,0
0,0,0,0,9.00,300,0,300,0
6,0,6,0,9.25,365,0,360,0
0,0,0,0,9.50,210,0,180,0
6,0,6,0,9.75,60,0,60,0
0,0,0,0,10.00,917,0,847,0
0,0,0,0,10.50,1271,0,1271,0
16,0,16,0,11.00,1576,0,1576,0
6,0,6,0,11.50,1540,0,717,0
5,0,5,0,12.00,1354,160,1182,270
9,0,7,0,12.50,1581,0,1416,0
637,0,533,0,13.00,1535,70,1358,100
278,0,278,0,13.50,1170,-57,884,-48
1071,-15,1071,-15,14.00,1537,53,833,87
708,0,373,0,14.50,2452,378,2260,225
2379,-1,2317,-1,15.00,5643,1064,4775,311
3050,-525,2596,-358,15.50,913,407,675,175
2674,119,2354,-2,16.00,692,177,397,236
1835,166,1664,185,16.50,782,-99,427,-2
1035,100,844,72,17.00,342,-10,279,10
868,-72,665,-48,17.50,151,91,60,0
1354,502,1206,585,18.00,14,0,14,0
1041,74,941,35,18.50,0,0,0,0
628,0,255,4,19.00,0,0,0,0
438,2,193,66,19.50,0,0,0,0
1216,86,1071,81,20.00,0,0,0,0
1010,0,995,0,21.00,0,0,0,0
914,0,551,0,22.00,0,0,0,0
492,0,335,0,23.00,0,0,0,0
160,0,123,0,24.00,0,0,0,0
217,0,180,0,25.00,0,0,0,0
242,0,241,0,26.00,0,0,0,0
53,0,53,0,27.00,0,0,0,0
20,0,20,0,28.00,0,0,0,0
100,0,100,0,29.00,0,0,0,0
81,0,81,0,30.00,0,0,0,0
