3,0,3,0,9.25,37,0,30,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,30,0,30,0
0,0,0,0,10.50,1,0,1,0
0,0,0,0,11.00,123,0,120,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,2,0,2,0
362,0,0,0,12.50,527,0,160,0
362,0,23,0,13.00,453,0,86,0
0,0,0,0,13.50,0,0,0,0
20,0,20,0,14.00,0,0,0,0
472,0,2,0,14.50,511,0,38,0
486,0,8,0,15.00,698,0,225,0
28,0,18,0,15.50,103,0,103,0
15,3,10,0,16.00,0,0,0,0
3,0,3,0,16.50,0,0,0,0
526,0,19,0,17.00,504,2,2,1
584,0,83,0,17.50,501,0,0,0
514,0,13,0,18.00,501,0,0,0
506,0,5,0,18.50,501,0,0,0
43,41,0,-2,19.00,0,0,0,0
0,-5,0,-5,19.50,0,0,0,0
381,10,381,10,20.00,0,0,0,0
204,0,204,0,21.00,0,0,0,0
268,0,221,0,22.00,0,0,0,0
339,13,339,25,23.00,0,0,0,0
125,0,125,0,24.00,0,0,0,0
83,0,83,0,25.00,0,0,0,0
63,0,63,0,26.00,0,0,0,0
16,0,16,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
105,0,103,0,30.00,0,0,0,0
