0,0,0,0,5.75,120,0,120,0
0,0,0,0,6.00,5,0,4,0
0,0,0,0,6.25,2,0,2,0
0,0,0,0,6.50,563,0,484,0
0,0,0,0,6.75,90,0,90,0
0,0,0,0,7.00,177,0,176,0
0,0,0,0,7.25,356,5,292,30
0,0,0,0,7.50,458,16,453,16
1,0,1,0,7.75,340,-32,297,-32
140,0,140,0,8.00,676,4,488,-6
462,366,428,365,8.25,407,-33,269,29
175,26,126,27,8.50,476,-23,284,-23
717,-22,654,1,8.75,128,-6,99,-2
222,-2,208,-2,9.00,405,0,156,1
446,-42,316,-21,9.25,267,0,142,0
603,-15,329,-8,9.50,872,0,772,0
672,-9,506,0,9.75,743,0,742,0
656,0,527,0,10.00,233,0,94,0
1478,0,1079,0,10.50,2,-67,2,-6
365,0,230,0,11.00,51,-4,30,0
197,0,194,0,11.50,0,0,0,0
275,0,275,0,12.00,0,0,0,0
140,0,84,0,12.50,0,0,0,0
102,0,75,0,13.00,0,0,0,0
154,0,103,0,13.50,0,0,0,0
11,0,11,0,14.00,0,0,0,0
5,0,5,0,14.50,0,0,0,0
5,0,5,0,15.00,0,0,0,0
288,0,288,0,15.50,0,0,0,0
