0,0,0,0,2.60,101,0,101,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,15,0,15,0
0,0,0,0,2.90,130,0,130,0
0,0,0,0,3.00,46,0,46,0
0,0,0,0,3.10,89,0,89,0
0,0,0,0,3.20,190,0,190,0
15,0,15,0,3.30,223,0,221,0
4,0,4,0,3.40,665,0,635,0
312,0,213,0,3.50,1271,0,1004,0
180,0,80,0,3.60,526,0,252,0
427,0,125,0,3.70,634,0,487,0
770,0,755,0,3.80,489,0,374,0
176,0,166,0,3.90,262,0,258,0
316,-8,316,-2,4.00,314,1,214,1
138,7,115,2,4.10,145,0,115,0
155,1,100,1,4.20,97,0,92,0
571,5,472,5,4.30,90,0,90,0
208,10,99,1,4.40,46,0,46,0
162,0,157,0,4.50,36,0,21,0
162,0,137,0,4.60,66,0,51,0
90,0,90,0,4.70,15,0,15,0
164,0,164,0,4.80,16,0,16,0
35,0,35,0,4.90,30,0,30,0
37,0,37,0,5.00,12,0,12,0
435,0,349,0,5.25,77,0,76,0
44,0,26,0,5.50,51,0,51,0
90,0,90,0,5.75,75,0,75,0
146,0,133,0,6.00,0,0,0,0
66,0,66,0,6.25,0,0,0,0
295,0,295,0,6.50,0,0,0,0
54,0,53,0,6.75,0,0,0,0
38,0,38,0,7.00,0,0,0,0
2,0,1,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
49,0,49,0,8.00,0,0,0,0
