0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,1,0,1,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,12,0,12,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,12,0,12,0
0,0,0,0,17.50,6,0,6,0
0,0,0,0,18.00,27,2,27,2
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,10,0,10,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,3,0,2,0
0,0,0,0,21.00,15,0,15,0
15,0,15,0,22.00,75,1,75,1
21,0,20,0,23.00,90,0,90,0
38,0,38,0,24.00,199,0,194,0
56,6,50,6,25.00,187,0,157,0
107,9,107,9,26.00,141,15,138,15
349,1,348,1,27.00,327,-7,327,-7
253,11,248,11,28.00,62,0,62,0
153,-14,152,-14,29.00,20,0,20,0
90,40,90,40,30.00,0,0,0,0
118,-3,118,-3,31.00,0,0,0,0
55,5,55,5,32.00,0,0,0,0
74,0,74,0,33.00,0,0,0,0
28,0,28,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
10,0,10,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
