0,0,0,0,4.60,7,0,7,0
0,0,0,0,4.70,20,0,20,0
0,0,0,0,4.80,95,0,95,0
0,0,0,0,4.90,20,0,20,0
0,0,0,0,5.00,105,0,67,0
1,0,1,0,5.25,53,0,33,0
0,0,0,0,5.50,209,0,132,0
0,0,0,0,5.75,134,0,112,0
1,0,1,0,6.00,341,0,271,0
28,0,17,0,6.25,161,6,72,6
88,0,86,0,6.50,313,10,282,0
227,0,225,0,6.75,222,2,147,-13
476,0,418,0,7.00,801,-252,705,-252
271,-1,165,7,7.25,101,0,85,0
192,0,118,0,7.50,179,0,137,-8
430,0,233,0,7.75,367,0,99,0
420,0,249,0,8.00,336,0,74,0
163,0,119,0,8.25,26,0,26,0
192,0,84,0,8.50,38,0,24,0
227,0,127,0,8.75,6,0,6,0
69,0,65,0,9.00,23,0,18,0
72,0,23,0,9.25,0,0,0,0
272,0,266,0,9.50,31,0,1,0
76,0,73,0,9.75,27,0,3,0
54,0,38,0,10.00,18,0,7,0
48,0,46,0,10.50,12,0,0,0
34,0,31,0,11.00,5,0,3,0
0,0,0,0,11.50,0,0,0,0
26,0,26,0,12.00,2,0,0,0
9,0,4,0,12.50,2,0,2,0
5,0,3,0,13.00,2,0,0,0
3,0,3,0,13.50,2,0,0,0
9,0,9,0,14.00,0,0,0,0
5,0,5,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
3,0,3,0,16.00,0,0,0,0
56,0,7,0,16.50,0,0,0,0
6,0,3,0,17.00,0,0,0,0
13,0,3,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
3,0,3,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
18,0,1,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
