6,0,6,0,10.50,251,0,250,0
0,0,0,0,11.00,25,0,25,0
0,0,0,0,11.50,2495,0,2495,0
0,0,0,0,12.00,709,15,709,15
0,0,0,0,12.50,18,0,18,0
0,0,0,0,13.00,1205,0,1205,0
0,0,0,0,13.50,350,0,330,0
10,0,0,0,14.00,1988,0,1958,0
0,0,0,0,14.50,665,0,665,0
1,0,0,0,15.00,2237,0,2193,0
117,0,115,0,15.50,4196,0,4117,0
100,0,49,0,16.00,3106,-31,2944,-46
330,0,49,0,16.50,1871,0,1289,74
278,0,45,0,17.00,1848,38,1355,-4
1121,-10,1021,0,17.50,1799,0,1417,0
666,0,632,0,18.00,1838,15,1649,15
1283,3,1237,5,18.50,1478,5,1173,1
755,-24,522,-14,19.00,1785,158,1193,-14
1763,-24,1715,0,19.50,1670,114,1280,86
1931,-99,1479,-57,20.00,2883,44,2652,62
2501,124,1426,53,21.00,1434,0,711,0
2746,-159,1509,-132,22.00,737,10,249,10
4062,-514,3613,-603,23.00,3433,0,3368,0
1431,-41,1114,-25,24.00,75,0,75,0
2354,-8,1863,-7,25.00,20,0,20,0
1387,440,1164,497,26.00,15,0,15,0
1028,114,993,114,27.00,0,0,0,0
880,0,767,0,28.00,66,0,66,0
322,0,307,0,29.00,37,0,37,0
704,85,669,85,30.00,38,0,37,0
1002,0,966,0,31.00,15,0,15,0
185,0,180,0,32.00,0,0,0,0
21,0,20,0,33.00,25,0,20,0
60,0,15,0,34.00,0,0,0,0
285,0,219,0,35.00,0,0,0,0
87,0,87,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
55,0,55,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
47,0,47,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
15,0,15,0,47.00,0,0,0,0
37,0,13,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
18,0,18,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
68,0,53,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
