0,0,0,0,3.10,2,0,2,0
0,0,0,0,3.20,15,0,15,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,110,0,110,0
0,0,0,0,3.50,245,0,245,0
0,0,0,0,3.60,120,0,120,0
0,0,0,0,3.70,110,0,110,0
0,0,0,0,3.80,120,0,120,0
0,0,0,0,3.90,302,0,302,0
2,0,2,0,4.00,423,0,355,0
1,0,1,0,4.10,154,0,154,0
45,0,45,0,4.20,193,30,155,30
48,0,48,0,4.30,1100,0,1010,0
75,0,75,0,4.40,530,0,470,0
220,0,220,5,4.50,610,4,609,4
336,0,336,0,4.60,45,0,45,0
1182,30,1047,30,4.70,80,0,80,0
672,10,672,10,4.80,15,0,15,0
181,60,181,60,4.90,30,30,30,30
268,0,259,0,5.00,0,0,0,0
111,0,111,0,5.25,0,0,0,0
105,0,105,0,5.50,0,0,0,0
105,0,105,0,5.75,0,0,0,0
2,0,2,0,6.00,0,0,0,0
7,0,7,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
