0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,0,0,0,0
0,0,0,0,1.80,41,0,3,0
0,0,0,0,1.85,14,0,0,0
0,0,0,0,1.90,14,0,3,0
0,0,0,0,1.95,9,0,9,0
0,0,0,0,2.00,10,0,10,0
0,0,0,0,2.10,10,0,10,0
30,0,0,0,2.20,172,90,172,90
44,0,40,0,2.30,450,30,399,30
144,0,104,0,2.40,523,0,383,0
384,0,103,0,2.50,546,34,199,34
695,0,205,0,2.60,485,0,205,0
317,0,277,0,2.70,218,0,188,0
360,0,360,0,2.80,104,0,100,0
101,0,101,0,2.90,10,0,10,0
26,0,22,0,3.00,35,0,35,0
0,0,0,0,3.10,105,0,20,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
10,0,10,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
