0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,29,0,0,0
0,0,0,0,2.50,87,0,15,0
0,0,0,0,2.60,123,0,10,0
0,0,0,0,2.70,103,0,17,0
0,0,0,0,2.80,76,0,42,0
0,0,0,0,2.90,36,0,11,0
25,0,25,0,3.00,29,0,21,0
1,0,1,0,3.10,35,3,35,3
10,10,10,10,3.20,41,0,40,0
26,5,26,5,3.30,79,-3,79,-3
50,0,22,0,3.40,0,0,0,0
26,10,21,10,3.50,36,0,35,0
26,10,26,10,3.60,27,0,27,0
139,0,50,0,3.70,13,0,13,0
162,0,50,20,3.80,20,0,20,0
104,0,65,11,3.90,0,0,0,0
111,0,69,11,4.00,6,0,6,0
109,0,75,0,4.10,7,0,7,0
42,0,42,0,4.20,0,0,0,0
22,0,22,0,4.30,0,0,0,0
15,0,15,0,4.40,0,0,0,0
22,0,21,0,4.50,0,0,0,0
39,0,20,0,4.60,0,0,0,0
23,0,23,0,4.70,0,0,0,0
30,0,30,0,4.80,14,0,0,0
39,0,20,0,4.90,0,0,0,0
58,0,41,0,5.00,10,0,10,0
45,0,43,0,5.25,0,0,0,0
1,0,1,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
10,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
4,0,4,0,7.00,0,0,0,0
1,0,1,0,7.25,0,0,0,0
