0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,2,0,2,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,2,0,2,0
0,0,0,0,9.50,17,0,17,0
0,0,0,0,9.75,146,0,96,0
0,0,0,0,10.00,249,0,209,0
10,0,0,0,10.50,219,0,208,0
140,0,130,0,11.00,670,0,576,0
62,0,62,0,11.50,401,0,401,0
467,0,181,0,12.00,752,0,491,0
364,0,202,0,12.50,504,0,374,0
946,0,887,0,13.00,2386,0,2380,0
429,-1,277,-1,13.50,298,0,251,0
11074,0,1068,0,14.00,565,0,417,0
331,0,329,0,14.50,416,-10,320,0
233,-10,210,-10,15.00,437,29,315,32
468,42,270,13,15.50,203,-2,173,-2
253,0,113,0,16.00,20,-1,20,-1
170,0,168,0,16.50,0,-1,0,-1
150,0,145,0,17.00,0,-1,0,-1
100,0,100,0,17.50,0,0,0,0
109,0,109,0,18.00,0,0,0,0
30,0,30,0,18.50,0,0,0,0
2,0,1,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
