0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,25,0
0,0,0,0,8.75,35,0,35,0
0,0,0,0,9.00,83,0,82,0
0,0,0,0,9.25,36,0,36,0
0,0,0,0,9.50,130,0,130,0
0,0,0,0,9.75,393,0,337,0
22,0,0,0,10.00,468,0,415,0
20,0,0,0,10.50,524,0,513,0
573,0,518,0,11.00,1881,0,1785,0
183,0,67,0,11.50,667,0,616,0
608,0,322,0,12.00,1697,0,1076,0
925,0,736,-6,12.50,1762,4,1547,4
1407,0,1274,0,13.00,3070,0,3054,0
701,-2,517,-2,13.50,1065,158,1001,158
11772,-10,1740,-10,14.00,1227,4,952,2
687,0,672,0,14.50,705,42,574,46
1180,60,1105,170,15.00,968,36,658,39
1647,477,1423,445,15.50,804,128,759,118
853,115,687,106,16.00,491,39,491,39
628,33,564,36,16.50,65,4,65,4
959,162,917,144,17.00,0,-1,0,-1
629,220,629,220,17.50,0,0,0,0
235,0,224,0,18.00,0,0,0,0
163,30,133,30,18.50,0,0,0,0
88,0,87,0,19.00,0,0,0,0
47,0,47,0,19.50,5,0,5,0
0,0,0,0,20.00,0,0,0,0
3,0,3,0,21.00,0,0,0,0
